6_x,6_y,9_x,9_y,12_x,12_y,8_x,8_y,ts_12_6,ts_12_8,ts_12_9,ts_6_8,ts_6_9,ts_8_9,ts_mean
4.827837824006422,4.030565001044759,3.6038779517333626,7.013200248628532,10.914345803203668,8.366179751812904,4.157768791574234,9.600426773702768,7.472826416283873,6.8683839893473735,7.434614565894986,5.610022519985248,3.224002293588483,2.6458526328023884,5.542617069650393
4.883208057906509,3.993018634842612,3.5479841950580915,6.9644869331296295,10.878175988096878,8.452680692764256,4.175708395645075,9.624849222830656,7.471828836026487,6.804193625312605,7.479734780655569,5.676096505865436,3.2576750316206486,2.7334163942703382,5.570490862291847
4.957480897205048,3.955348005461619,3.4922348544247384,6.939569382301444,10.823184796983282,8.552691013694478,4.213590322130685,9.637242235677482,7.452653552609375,6.697984060529468,7.506329892695047,5.730383515179832,3.3245335299664434,2.7924527810925066,5.584056222012112
5.01285113275581,3.917801637981063,3.418622616105138,6.902870894184883,10.804733465378254,8.627177116999786,4.231381009665288,9.637125300415988,7.464858897348752,6.650485534170672,7.584712613394672,5.772465565854089,3.384110374623651,2.8524942356290035,5.61818787017014
5.049395486853039,3.893021035107585,3.269174304751329,6.829488539274685,10.749512121831954,8.689262888860975,4.269109509709452,9.624235312862597,7.449514452100828,6.5475026879603195,7.708061655761818,5.7840870760794925,3.433952367205021,2.968245263214394,5.648560583720312
5.123745053540313,3.8679919063161856,3.101637446373566,6.70714437139606,10.713346815457022,8.776507443613921,4.305726089678828,9.61135263256985,7.438895928611696,6.461777607976395,7.887989797410479,5.801322905778478,3.4856428237745125,3.1439235177094877,5.703258763543508
5.141535741608195,3.8678749537395833,2.953075400257632,6.596573839386346,10.69474204727545,8.825710513514677,4.342347183404334,9.599213571593992,7.444342396147089,6.399314610752795,8.056205855456527,5.786790535700532,3.4978788249729442,3.3084620972408953,5.748832386711798
5.1792642257980095,3.854984924871761,2.8050368615670718,6.572262945313798,10.676141793854546,8.875657202899504,4.361249790575709,9.599089327086638,7.444649966355667,6.356195013636769,8.20121441988679,5.8020585139910805,3.6084006730739286,3.4034506939001927,5.802661546807404
5.252727543359247,3.867143997570286,2.6187463207193,6.474582427231255,10.639597417029536,8.90043779784984,4.397866370028964,9.586206646216755,7.372408935740689,6.279290196867903,8.379667450939813,5.782600211393728,3.7062909013854655,3.5843372372075635,5.85076582225586
5.327298263745483,3.878552141676569,2.358915745022232,6.352101322777657,10.620920446709736,8.937742970218533,4.3979430845105485,9.598848147863094,7.32242088762824,6.257995470304529,8.657151056767301,5.795298736697213,3.8639022152207287,3.8339271559829053,5.955115920433486
5.401950224205103,3.903345408515114,2.228595685619515,6.315775612467012,10.603283189377027,8.963142937934473,4.38022459807286,9.610862967091952,7.2564051467171,6.256676391421917,8.783162559212084,5.798248005782284,3.9862260995208416,3.9353662665010423,6.002680744859211
5.457546126160996,3.9029799309326663,2.1726252021730144,6.254420819633221,10.60305755445284,8.925962010848167,4.361321992293031,9.610987210716766,7.190732704935862,6.279213513839568,8.843603450105874,5.81231919785406,4.039799466546194,4.007110127864379,6.028796410190989
5.513142025995828,3.902614452856013,2.042228419018189,6.2054536178708855,10.602678487406031,8.8634980535401,4.361096361454301,9.573806323663634,7.1073024060863075,6.281869568337598,8.963621232256163,5.787022243667582,4.165370270099516,4.089370181957023,6.065759317067365
5.58637516136108,3.876849014253327,1.894045459620373,6.157346981158735,10.619868986846488,8.764479851024355,4.360870731127059,9.536625438265297,7.016052685645596,6.306446540881363,9.106982926821953,5.790935181671863,4.339812162227338,4.183867805130623,6.124016217063122
5.641898849703875,3.8645856502672182,1.7455556114242865,6.058674364093081,10.638017965939476,8.640171308002657,4.379475503905621,9.487422424284318,6.911398165203855,6.315630467587643,9.25959033639633,5.762812342186365,4.471634590910252,4.323638197198519,6.174117349913828
5.660422332917201,3.801997484161923,1.5595674380709956,6.010816244169702,10.637494489210937,8.553911557987872,4.415640820521026,9.400177970005211,6.881274199883297,6.279142450581831,9.427411803935492,5.73490241989172,4.657884840047721,4.432259928580252,6.235479273820052
5.7523369188452165,3.739670503459658,1.39127236042086,5.763544425913198,10.637115417439489,8.491447599782164,4.451806136851713,9.312933515217818,6.81472277891508,6.239622585203726,9.63986875227168,5.722992304131141,4.807800925239365,4.686686452489517,6.318615633041751
5.789690794681608,3.665060186806399,1.4263860622737097,5.503037152623507,10.636591938105788,8.405187849482358,4.5070274876034375,9.25084781751211,6.779473501135061,6.187624837883294,9.65662316456897,5.731164682215094,4.734615878265883,4.851436526567191,6.323489765105916
5.84498429748612,3.6148723057826415,1.3334198932370318,5.392101220464798,10.617012417528906,8.29376931591449,4.525402113431146,9.163720295989432,6.683137706938249,6.153416189786236,9.726498233857786,5.70359633554981,4.848995358718107,4.941038448028576,6.342780378813128
5.900354529528983,3.577325929217295,1.2954493727889578,5.181898723730855,10.579714408632212,8.19436561925259,4.544006883711548,9.11451727867138,6.573694880166115,6.105443833392875,9.760765034176158,5.700891770309593,4.876454178546532,5.1008444987505825,6.353015699223643
5.955724760985468,3.539779551379264,1.2754184664879864,4.996118651296604,10.504615698915751,8.095954039034897,4.580248910187095,9.039914322280971,6.43825556553546,5.999098504253544,9.735864675832698,5.669516409202067,4.901651822014779,5.222469501133765,6.327809412995386
6.011320661722384,3.5394140706185206,1.237745803214604,4.834994901266597,10.486373730467136,8.021709126909712,4.635393543480499,8.96518711746279,6.333803670760113,5.926560542774219,9.782242385704397,5.597516287656085,4.946265926789656,5.348130319061191,6.32241985545761
6.10368658435366,3.551448876504273,1.2180939997565792,4.711678687042896,10.46687091996163,7.922932112790921,4.671784487884799,8.915123545239403,6.176345459220198,5.879410735257841,9.790404643532158,5.551517771375936,5.021468720995131,5.440305750937717,6.309908846886497
6.214955113498817,3.563359419153476,1.253731192583017,4.537431023964638,10.44744031195732,7.836052995154385,4.671482136939064,8.865301155117399,6.014136791724126,5.86694508363147,9.767558255801804,5.5220372147357315,5.05594286802833,5.514660586996344,6.290213466819634
6.307542192858775,3.611831507596951,1.3272548313492671,4.376319947122271,10.428972697140717,7.724627158724665,4.6533936088911805,8.816339318826207,5.8224803537290475,5.877852434787633,9.698063172187315,5.461053844725241,5.038621317124277,5.5476996303489825,6.240961792150416
6.419036390693864,3.6609229521684266,1.4376929132174334,4.251404903254626,10.428295768023988,7.61308438149298,4.597495355797906,8.766882359919457,5.6297194173555605,5.943860969288974,9.59853262781685,5.421146854256126,5.016218872333577,5.511251050150575,6.18678829853361
6.474632291242943,3.6605574716800353,1.5117400902091225,4.176553432011159,10.408865155565037,7.526205266052683,4.522694496707619,8.717549648387191,5.515561721243825,6.005522996585223,9.506787145922761,5.420630132098371,4.989644359086162,5.448531276881336,6.147779605302946
6.5681101328624525,3.6725849716298686,1.5846753473623425,4.101709268578123,10.3894390545712,7.440069769044754,4.541371467056556,8.680244514021187,5.366236709896427,5.978120767115424,9.416396060641146,5.402251726083809,5.00187664017855,5.450232741633993,6.102519107591558
6.679374147531172,3.683751900119369,1.7145440909572436,4.0636731860721245,10.371197077181272,7.365824859761686,4.522094303590039,8.618648488134676,5.214136344977889,5.981769830062196,9.265087511726597,5.3858203330114724,4.979345104949031,5.35071380274205,6.029478821244872
6.79056594892459,3.6830209404065415,1.8255102272684365,4.025761362749537,10.351843180585456,7.291587260427522,4.50288934265951,8.568950345827071,5.0699552667391306,5.986811960478641,9.13038730967991,5.394976404916478,4.97687143859055,5.273416830053297,5.972069868409668
6.901757750795029,3.682289980762031,1.936250694855896,3.950668667647684,10.351540816125162,7.241764821074238,4.521719746139485,8.556928215155825,4.956900678514164,5.97632566558928,9.035951622061239,5.424636284564946,4.972754512556977,5.282260617780532,5.94147156351119
6.994046946514218,3.6816832841846456,2.065970495891518,3.88809320515432,10.406911069878667,7.204218450251536,4.576936575709856,8.49409889110652,4.904680980525245,5.970962581892399,8.975966594186731,5.3853288217522275,4.932397242584658,5.2459736020134775,5.902551637159124
7.086412868308772,3.693718094990007,2.232758199427406,3.88699676946236,10.462281325148863,7.166672079074231,4.668851213824147,8.43177199787623,4.843335339768906,5.929950274610803,8.85896839441602,5.319187827092573,4.857501445265834,5.156503762395307,5.827574507258241
7.197907066957444,3.742809547910281,2.3807922372279777,3.910563974760132,10.554268152521372,7.116242996934833,4.835038718473999,8.331774530288778,4.758698663677451,5.846973766646436,8.779640455684511,5.161564340561973,4.820034940799419,5.0567211280657345,5.7372722159059215
7.328299356193082,3.791033121729416,2.54772888104962,3.9340069179822175,10.702967313988855,7.066184777573778,4.983205381401644,8.193969488729884,4.702659055699612,5.829886355684067,8.736043271539168,4.988518257204075,4.782707975010425,4.907018125902737,5.657805506840013
7.476789241660196,3.889705777520121,2.695993098318475,3.995498618855706,10.81423132055576,7.077351780504721,5.074817659093504,8.081820192963258,4.615149690998813,5.8266479187442375,8.683525248593478,4.831489496586338,4.781966529522026,4.728300994856751,5.577846646550274
7.644177218520114,3.987510558645025,2.8819812880832045,4.043356681711799,10.925576563893214,7.101903919804137,5.185409255790216,7.982188146048522,4.524049919247903,5.807273116014874,8.605471292653027,4.690734369142081,4.76252337205094,4.56291285330586,5.4921608204024475
7.793702293085743,4.073534406760899,2.9937778752481097,4.142270479659684,11.092513190672731,7.125346994403099,5.332540711844713,7.857031899362671,4.493964108460375,5.806259187893862,8.630658097857872,4.513553988322366,4.800416551162148,4.389676982553402,5.439088152708337
7.886366093065328,4.134648025674538,3.0507277682759053,4.364990269695978,11.221870253997718,7.1862195045979815,5.480860800073425,7.744509841459489,4.520804850751279,5.768091335119534,8.644472448786784,4.337920935618153,4.84112131200542,4.162535175607052,5.379157676314704
7.979255560052012,4.232942556609263,3.051928300295497,4.562792539614318,11.316250669032488,7.346970799319734,5.62867369025885,7.731639882960677,4.564286171326036,5.700570339306851,8.720703686986669,4.214987320030613,4.938355489029529,4.084263739051468,5.370527790955194
8.128929568101983,4.343505817518678,3.0162911062166957,4.737040258212694,11.390914403582048,7.55693248743365,5.776933354484595,7.792388098579051,4.578936124234835,5.618916493813126,8.836634402146286,4.174526940562574,5.1277618312438324,4.117802332379858,5.4090963540634185
8.240726148937183,4.442419713392166,3.035282314557214,4.934725576536407,11.410647377248033,7.693634067906577,5.90740232865422,7.853253256934228,4.540792372779923,5.505559403945994,8.818067588598785,4.1325761350580805,5.228671970564861,4.0947377445478566,5.386734202582583
8.333692335849937,4.5533557658006405,3.018619926192203,5.120746914517639,11.411324304390126,7.805176864028349,6.037496737431678,7.852398129298971,4.47729371257453,5.374035035920059,8.811563478387514,4.019476923973073,5.345271502510164,4.071306370276713,5.349824503940343
8.482100969779518,4.638643330348719,3.0195992863335874,5.282111922691831,11.431504042234195,8.015496691493277,6.166330304054335,7.827010916973613,4.483538458235681,5.268546420068363,8.844859180148601,3.9406194492330147,5.5002705816152035,4.0470269320801755,5.347476836896839
8.631400371582657,4.687486294465777,3.038667199183837,5.492438741042762,11.505567550921045,8.12655711206116,6.296424712670789,7.826155788588115,4.481968882446883,5.217797434209025,8.86718563912949,3.91195060309369,5.650363951012398,4.007395572523941,5.3561103470692375
8.779736790296726,4.760875973809055,3.003178908879851,5.691225831732371,11.61728734937982,8.212829623324378,6.370846501622381,7.813024593766243,4.4685206918794655,5.26165236695449,8.975597467938499,3.8882339977393503,5.850997506023853,3.980353627729167,5.404225943044136
8.947052540668263,4.846782910045782,2.948562352631115,5.852956298579328,11.803726778673347,8.33504977198168,6.370774295881216,7.801126705593967,4.50872414349803,5.459125069193601,9.19645176266099,3.9198669437695313,6.0822914615933215,3.9378804602592012,5.517389973495779
9.077444821227774,4.895006524104646,2.9126949524706958,5.989279509773048,11.970965757807996,8.408315340892868,6.351569329017902,7.751428550502902,4.55146155125471,5.65765998265075,9.37571353738304,3.948359658380113,6.261116059577881,3.864068609564028,5.609729899801754
9.094937636932714,4.845810763895284,2.8943203751875166,6.076407016872975,12.17452347068304,8.419619372633564,6.314799316727823,7.739028235237454,4.7176219517175735,5.89911615894689,9.571458281674417,4.012465129562032,6.321552148364771,3.803154678063526,5.720894724721535
9.16905703185231,4.782857094906287,2.8950695431026645,6.1998475276090765,12.36029049438877,8.43104034332417,6.2397005987884855,7.640616735090322,4.846979680837264,6.171417191421896,9.724640303762609,4.092422176779565,6.432012196455967,3.641754083938698,5.818204272199334
9.224427271566183,4.745310708551066,2.9324397953686194,6.311148958373898,12.546053007675749,8.441717697365178,6.10840125175234,7.4429258744305695,4.9695696149404345,6.514671537084951,9.846871693457425,4.121497997007885,6.483899738986963,3.3715946019878715,5.884684197244255
9.279648571856251,4.683224914477684,2.951947147645869,6.410669454600781,12.73063139617868,8.440504458491707,5.995855579232203,7.220571380348479,5.10161072854786,6.844373018741388,9.987136515314315,4.149870299933941,6.559258338650429,3.149812640334692,5.965343590253771
9.409440591308426,4.632547283147601,2.9715267068542413,6.522087831644558,12.93544994875478,8.476340606839065,5.90221250334583,6.998092642401455,5.216079859823306,7.186907958772434,10.153761385803842,4.230420039154648,6.709478270928534,2.9690907392030392,6.077623042280966
