7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,ts_10_4,ts_10_5,ts_10_7,ts_4_5,ts_4_7,ts_5_7,ts_mean
25.39576626501675,3.474449486518901,18.84385182364288,8.016599089535232,19.07797574294754,0.7890198457333536,22.363813343835435,4.634396220706988,4.881539239783523,7.231370252934523,7.972371407759732,5.058028094486437,3.2462616872971775,6.86483863148706,5.875734885624742
25.34107304418037,3.6235390577434994,18.74982970335051,7.731655790250839,19.188865119853077,0.7384663145732654,22.345136400416852,4.671701483446958,4.721181060465454,7.0069573382225725,7.766666715260849,5.043053369752947,3.174000763090892,6.795094339119903,5.751158930985436
25.37964389744224,3.932643952210852,18.63705839977072,7.472119816094696,19.299831230736043,0.70055431581528,22.27123815571545,4.771092679269199,4.528002881225481,6.803922923581675,7.615139433025936,5.039696586320023,3.219500353021541,6.88553015242376,5.681965388266403
25.34468372148949,4.218435420808194,18.487747229062343,7.238108110339723,19.448828242097573,0.6995747542993112,22.198528553524238,4.883118104311319,4.394983045071827,6.608789235682274,7.492396226380561,5.006284726630078,3.2156018737809213,6.86611187093387,5.597361163079921
25.327735369082323,4.540547337346067,18.375201549128636,7.0157531348423605,19.59664111386361,0.6867045876917302,22.160574406582533,4.858827160798077,4.356762252803745,6.445833547532039,7.379997984929201,4.896974647119998,3.1831133514845544,6.906340948813941,5.5281704554472455
25.311826705177303,4.850754015490554,18.26265586367219,6.79339816832295,19.6887768391335,0.6608147737642924,22.086885432401964,4.809487035714136,4.308205563391363,6.296221099029743,7.3119543117595995,4.791910512747508,3.225205292143384,7.0124375680196165,5.490989057848535
25.2583339581241,5.197646609025076,18.1679008556367,6.570926266238971,19.799968638030315,0.6600837569882334,21.992432734660436,4.63683755737299,4.285760519141465,6.132022864886658,7.222197629376161,4.541086830692268,3.3137014943770016,7.098114440031752,5.432147296417551
25.12921891084596,5.359867426898829,18.074632335994643,6.410167481410637,19.911088217067476,0.647454824200897,21.89856389769231,4.377177234847677,4.330762280611541,6.048258209823085,7.132343369929686,4.226214481253403,3.376804973279971,7.031054008853823,5.357572887291918
25.056448939215755,5.645163766145971,17.99900557174976,6.224752313413383,20.02228001511605,0.646723807179845,21.934277805534567,4.215570480923367,4.4185041801502924,5.933636447367931,7.081202565180107,4.048753157609821,3.433902961521428,7.094170760544214,5.335028345395632
24.965215813369856,5.819777603680283,17.90566483586859,6.052095627152809,20.133620769000792,0.6705322428351608,21.988596434599295,4.004760542292069,4.567484142240169,5.824518186031135,7.063372542062982,3.81549643858593,3.486337599717323,7.06109329062835,5.303050366544315
24.911199493783776,6.080410200849764,17.84939197499275,5.940918161452423,20.263791907412283,0.6823184899228434,22.06174093594494,3.781184796704107,4.733743970225057,5.786380348635792,7.063185079092061,3.582679597243615,3.661400214659652,7.123046496650239,5.325072617751069
24.72738661645085,6.390976897076804,17.793268043540508,5.854280140344102,20.356153319731863,0.6936096631965882,22.13533676564828,3.631971049041337,4.877726774307223,5.762022276303728,6.954857568050374,3.435034405656876,3.7856090261065707,7.18106356551985,5.33271893599077
24.636528046163946,6.627311202653231,17.71831822703071,5.780407907849599,20.449856854064222,0.7428181374803585,22.207671731395973,3.4582251454084227,5.054386972654111,5.730498579138201,6.969854538819354,3.2347099347041426,3.992799698959579,7.2218747084690795,5.367354072124077
24.601039719886163,6.8260990353407935,17.681250345888856,5.718928695773553,20.523618083200144,0.8040561131276502,22.280965154247088,3.2591888459253253,5.2160997351624125,5.677589881080923,7.007803588950214,3.0192624039277955,4.255066896005424,7.272576445819783,5.408066491824425
24.45286858167741,6.963160958335137,17.625501000018613,5.6940110937204285,20.57974208881937,0.8906941267637544,22.409854468667397,3.0597870566409173,5.461609139301268,5.639095166408574,6.944327863367127,2.8380055428621187,4.405704765685695,7.202496945519202,5.415206570523998
24.26956735638663,7.174818790539286,17.588658772527577,5.669712855359086,20.654840922669248,0.9891057878465024,22.48211268797221,2.8733995961298,5.636067695328183,5.595494213945374,6.848348952995623,2.6247828977285304,4.658025469839216,7.16444642259943,5.42119427540606
24.21525312337155,7.386372402346117,17.5329139398999,5.645538873676895,20.730016485445223,1.100158988980001,22.50064067503685,2.811554863748746,5.71924595410294,5.557152416745427,6.905371701617481,2.4625161646053164,4.885575847271479,7.187722414000703,5.45293074972389
24.12320587668496,7.610072434910342,17.514011334064627,5.645663130014315,20.74825854316906,1.1744040133578597,22.55586195328,2.74946890879264,5.814481802664815,5.518379571747787,6.894951516824792,2.3975528175778886,5.107057236055054,7.266918021842127,5.499890161118745
24.01276321072759,7.734244282473579,17.47746697185375,5.670443774907681,20.80438254548372,1.2610420339610702,22.6302069995324,2.723696071524246,5.935827812549596,5.523693596419394,6.853420274933373,2.339442619642984,5.197793286709462,7.224683650047115,5.512476873383655
23.92069966071719,7.772031925186228,17.45864108913282,5.683209561469219,20.84286480946677,1.3723364724666185,22.685653953395548,2.698791119957373,6.019004645055864,5.4805653886034245,6.791272329228991,2.2705404116270587,5.221408829713753,7.101349819515423,5.480690237290752
23.79045633275253,7.748347584364125,17.43996413894707,5.720514789221959,20.89906102764046,1.470872414551662,22.722496191925675,2.723089361196348,6.073689495464918,5.479490085579287,6.666397599051394,2.2120043127932614,5.137485676078355,6.911357415011622,5.413404097329806
23.67956689395073,7.798901018664861,17.422399106919062,5.7578127072602046,20.93658483394412,1.6074572423688922,22.797297101512324,2.772422155278907,6.148340036151373,5.438285741755376,6.581655582755717,2.195311684246737,5.10332144301288,6.771848094615841,5.373127097089654
23.57040586345467,8.134260996510628,17.403645434049256,5.782476404331459,20.95623670467592,1.7307738731697635,22.81539019405937,2.822127747690242,6.168520528974056,5.388617460643766,6.599986739508784,2.1558072679433833,5.36552032092466,6.916540155995789,5.432498745665073
23.497921834387316,8.283467413872145,17.38489176049947,5.807140101170752,21.01250964658931,1.8419513587129088,22.81591375785718,2.9083876821589345,6.156197326475996,5.374228622862385,6.595554081643796,2.0951259676933347,5.418174705445229,6.904375629420018,5.423942722256793
23.387555871973344,8.420280778488086,17.367177794218527,5.819898577916402,20.994211865340368,1.9417206927854327,22.83496982199493,2.9335465011323376,6.182861632785493,5.30995667230888,6.557967656840099,2.0909587009527653,5.514490400113256,6.906506810113602,5.427123645519017
23.31388320048444,8.556852953564743,17.3672545171776,5.832540108080217,20.975909568251065,2.040746406077945,22.85417031713278,2.9825011644804564,6.182957785383387,5.234509600352466,6.540968825579254,2.1011343283482553,5.5932757668102395,6.9228437251767305,5.429281671941722
23.22249655402807,8.706183605141076,17.348351911549084,5.832664363870888,20.958795917988247,2.152406346996792,22.91021756213508,3.0564976926315035,6.21622481106248,5.155541193162803,6.539318627404124,2.1506807281640654,5.658309736907907,6.933710184235876,5.442297546822876
23.07425316666709,8.831347524021158,17.311581895307693,5.82026403642387,20.885349072388426,2.326159539336503,22.947438929252357,3.1432600291134216,6.239329688533837,4.998057429896714,6.501923096364028,2.2180774982346287,5.689500962346069,6.863583018368431,5.418411948957285
22.92749624678347,9.018224599359568,17.273627750229167,5.795973107561258,20.77521344324623,2.500897570740092,22.984583567771462,3.217380824522479,6.2661115942877466,4.808183145315814,6.507621197697792,2.3226417287423473,5.801124672189333,6.86351752852545,5.4281999777930805
22.79890456019713,9.266705199349737,17.2367088014717,5.759033340184233,20.701464181996823,2.6248282229068587,23.00401424442985,3.304260117568001,6.267991994797727,4.672020073163799,6.575848502662203,2.400700832984645,5.965971952316677,6.965183838945461,5.474619532478418
22.596705156172792,9.479230760440434,17.199862062095725,5.733991483847225,20.59110286826593,2.7623852512012985,23.00453780086866,3.390520054867854,6.259881689835819,4.508986339226818,6.569073954601497,2.4938367038529936,6.102354096759198,7.00988260474048,5.490669231502802
22.283611776249185,9.741566071358903,17.161831193675653,5.697059026550621,20.480813766281624,2.9118401910985945,22.98616326500685,3.477647876015269,6.232866911161975,4.332792318888466,6.526153045365325,2.568445920605204,6.30319361532808,7.0636560125929435,5.504517970656998
22.043151372242917,9.879234458230368,17.125065689185178,5.6854023197128,20.35303186172029,3.110490987810837,22.913304744979165,3.5651338666191816,6.164353143696658,4.129156569832164,6.463419744373744,2.6003263995125407,6.373776994300083,6.976560193117829,5.451265507472169
21.80261876523769,10.005004913563738,17.06939306759932,5.673126250120082,20.242896208028128,3.2852289879357843,22.80248755816372,3.627585296882424,6.087085528322423,3.971545733975471,6.416276042969365,2.5823856648387173,6.45532482298908,6.8984145240857595,5.4018387195301365
21.507900000453205,10.180212383779253,16.99489456085816,5.673615966143847,20.039354923863183,3.459837369686568,22.672767763285588,3.690160987384024,6.014344332976839,3.7642468803256026,6.377823246943955,2.6434659354158545,6.593760992994649,6.878958131288345,5.378766586657541
21.21222273761451,10.380710221530668,16.939375384078662,5.686622955170913,19.800160044586377,3.6227817302406775,22.580780966328277,3.74059022827321,5.967620993125654,3.5275387277133863,6.347572746398351,2.783115440048697,6.7796862132577775,6.903877065999283,5.384901864423859
20.934992313364187,10.505978190800684,16.86621445264561,5.724286329553609,19.614844350452397,3.68572286780627,22.487831193089423,3.8155662401652912,5.936816247457273,3.422091071653213,6.278497458452154,2.8759194528552134,6.8682545566971545,6.946846285532292,5.388070845441217
20.58311898154408,10.607939964767498,16.7731879278775,5.786620706445355,19.37438409309165,3.823391447679132,22.37723967026869,3.9151986641478342,5.908266784074221,3.2589094207112543,6.144973069457742,3.0042586743453015,6.929044318138676,6.8913814733540955,5.356138956680216
20.12085891627963,10.660059094501984,16.70010371771048,5.836925607191852,19.09753293101015,4.011123746340358,22.26665265847137,4.015574704431177,5.856943419640769,3.0135061419999554,5.913051899395967,3.169122853095442,6.982378075836616,6.72722359790136,5.277037664645019
19.768083086971345,10.613296898552322,16.606774814492617,5.84943748590591,18.8947289374414,4.124004330246002,22.1748870125141,4.102441319017475,5.835740660522752,2.865633201121323,5.717361847662106,3.280228949466469,6.941465660331979,6.547798523746497,5.198038140475188
19.434579886585134,10.62738728312638,16.514562343665595,5.862685674720019,18.691776001819772,4.2123454596822105,22.045094998896538,4.153119071491574,5.788731244534493,2.7320106402838427,5.588280940334694,3.3538419851290002,6.980754832236351,6.457903623294514,5.150253877635483
19.175430792549182,10.617192186370804,16.403447265480242,5.87605811858148,18.43211524760877,4.301059365549133,21.916414905155765,4.2037895123626114,5.761015057041138,2.5682902588622816,5.492016471487872,3.4856571156556737,6.974577246295086,6.359721048097219,5.106879532906546
18.748679903638187,10.657179527405615,16.29210202096188,5.851505978999622,18.117965996098075,4.389387806855327,21.767566834551616,4.229308441986744,5.710712720313457,2.339138474954982,5.397154171181647,3.6531098646355433,7.1014931523169045,6.29944545855929,5.083508973660304
18.2481633779494,10.635185164246474,16.199740617199836,5.840214731063227,17.859114767913606,4.428271881479047,21.58291172068193,4.217880274501846,5.622321603956052,2.178785253885509,5.214189990962968,3.7297356975706886,7.232036266315157,6.219094091647553,5.032693817389655
17.877894683742543,10.63761880520872,16.08847209462203,5.8283041205295545,17.617982014441772,4.455141090700415,21.41605181045274,4.207078776536538,5.568794954434584,2.055474957598981,5.131426793663281,3.8061619890749694,7.339645830259481,6.187938694432492,5.014907203243965
17.507477076021136,10.615513004561423,15.995070983338996,5.828918090852599,17.395973016650963,4.518323389131177,21.285957404982824,4.207933985161192,5.533630688584051,1.9183808222346956,5.0198469157062195,3.9023480269656172,7.438681501866339,6.098209111023208,4.985182844396689
17.172922464433213,10.456340066506115,15.866165215729405,5.842407480835223,17.19249202274095,4.519661013000152,21.138072310945724,4.208906145522556,5.519178474470674,1.8731793873432403,4.795413268129832,3.957798933540091,7.399516464091028,5.936711307782181,4.913632972559508
16.783602250963884,10.43435852134612,15.755122348801828,5.867677831080528,16.932528874047218,4.5585523854607,20.95238200764128,4.210126828129471,5.455179491894289,1.7607088226222234,4.681062212361195,4.03492497881529,7.491313958881035,5.877693160209348,4.883480437463896
16.3747747550611,10.312856235931536,15.625253597513002,5.905713962334508,16.67382658122105,4.621975882857927,20.785666521493265,4.223121167153202,5.427796980394401,1.6575550545489035,4.470423356387874,4.131139404408633,7.519364293814186,5.698732419383173,4.817501918156195
15.910730406815867,10.254183399090344,15.514210728362103,5.930984310426297,16.47064797414638,4.6731359962465016,20.618955550338384,4.236859125677974,5.37852022763624,1.5801754923451912,4.341345208069352,4.171186072867649,7.640391051084712,5.609063896497821,4.786780324750161
15.484563470283698,10.20715999603492,15.384269768002818,5.9571225322277845,16.2661317887026,4.687122452177116,20.4521678503307,4.237955546185256,5.351553615424326,1.5461503248007322,4.251220680049601,4.210065179862323,7.765854430825186,5.575093140204552,4.783322895194453
15.131859836474511,10.172295776170598,15.255287278822587,5.957970392669855,16.11794430705116,4.638272110840608,20.28523121257516,4.214512513511122,5.323530910316475,1.5766358816845507,4.2161324423627,4.1887769514836455,7.877335713605133,5.6211903109167904,4.800600368394883
