5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,ts_10_3,ts_10_4,ts_10_5,ts_3_4,ts_3_5,ts_4_5,ts_mean
12.03714058640297,2.374559795818527,16.424796367666108,7.322262654397015,14.61265854254005,3.646145800280776,8.677323128995322,3.767114823949199,4.09849711752614,8.524225341945026,6.612963543800735,5.936568030096636,2.872320265765778,3.6369744092409015,5.2802581180625365
12.0558470136471,2.3870519228810787,16.388107279905174,7.321098111879573,14.593758103060374,3.6455458963893177,8.67751714356918,3.755222603707512,4.090155627508437,8.495214440515513,6.5660711852499025,5.9172574788401295,2.8328077554121864,3.6448599044316863,5.257727731992976
12.055640876614897,2.3996874143748443,16.368794543081453,7.345769197452155,14.593758103060374,3.6455458963893177,8.67751714356918,3.755222603707512,4.10395015090718,8.488095951277856,6.5625467278674,5.9172574788401295,2.8274020606179606,3.6399444508516723,5.256532803393699
12.074335179370513,2.41292280596091,16.34949393413826,7.369697018460684,14.57445750824816,3.6694737216348585,8.67751714356918,3.755222603707512,4.103950140975067,8.480781400904984,6.545730896711998,5.897563779676909,2.7981300654246994,3.6524158464468135,5.246428688356745
12.09212382911778,2.4134874178864667,16.331305113942218,7.393660127792836,14.537368264636354,3.692836931278568,8.696417583756887,3.75582250866032,4.112700056064815,8.45726729752319,6.54009007476976,5.841290271799925,2.7597020721177783,3.6513948568602963,5.227074104855961
12.09212382911778,2.4134874178864667,16.312404673652928,7.393060211756974,14.50026689570536,3.716943405225068,8.696417583756887,3.75582250866032,4.0984970539858985,8.439950086481021,6.527397307978551,5.803979533086648,2.738275103068113,3.6513948568602963,5.209915656910088
12.111024269939367,2.414087318179789,16.312404673652928,7.393060211756974,14.461665705107096,3.764799054151153,8.696417583756887,3.75582250866032,4.073022680698601,8.439950086481021,6.514734712302926,5.765255109628808,2.7110767879973774,3.6687589376648786,5.195466385795602
12.111024269939367,2.414087318179789,16.312598695736455,7.381167975966347,14.387475090747335,3.8122687353857017,8.696417583756887,3.75582250866032,4.055014510936232,8.435007082853616,6.505775735180968,5.691337428441918,2.671542553465545,3.6687589376648786,5.171239374757193
12.129924709073489,2.414687218255253,16.312804843938995,7.368532475265464,14.368174495043233,3.8361965592455753,8.696417583756887,3.75582250866032,4.032243075194069,8.429770352736334,6.483600007176187,5.672326370082376,2.6514997474856274,3.686138229471293,5.159262963690981
12.129924709073489,2.414687218255253,16.331911432334696,7.356496890446171,14.34866775935295,3.872759879267921,8.696417583756887,3.75582250866032,4.008700416528441,8.441896843442146,6.486769246599047,5.653459683783934,2.654956987967219,3.686138229471293,5.155320234632013
12.129924709073489,2.414687218255253,16.349894104395336,7.345169281707909,14.311772528467673,3.884230854676984,8.696417583756887,3.75582250866032,4.016470385047194,8.453349224369662,6.489822422492113,5.616822932798809,2.6305927861116705,3.686138229471293,5.148865996715124
12.130130846757762,2.40205172672093,16.369206838823526,7.320498195587501,14.275083440218738,3.883066333772068,8.696417583756887,3.75582250866032,4.025082684021283,8.46041415686229,6.493141068359318,5.580116820379509,2.6065735927638425,3.6909459631022647,5.142712380914752
12.130130846757762,2.40205172672093,16.369400860966326,7.308605959637773,14.255976858205385,3.8951019249576855,8.696623723857272,3.743187024532013,4.014793993497464,8.460716351382672,6.484264391118091,5.5614283605345065,2.5977721529885143,3.686138229915317,5.134185579906094
12.130130846757762,2.40205172672093,16.388713598229067,7.283934874204817,14.200593469819248,3.880702002931167,8.715524164142083,3.743786929625751,4.045968817535511,8.45047238684865,6.4782953094788835,5.486777836342565,2.5442527611916352,3.668758938888966,5.112421008381036
12.130130846757762,2.40205172672093,16.406696268466238,7.272607264789964,14.181899171202623,3.8674666020545696,8.696623723857272,3.743187024532013,4.067518292153908,8.479506228282132,6.481614232239337,5.486683164411713,2.521347658305847,3.686138229915317,5.120467967551376
12.130130846757762,2.40205172672093,16.388907620280175,7.272042638337927,14.14521008115104,3.866302080910776,8.715524164142083,3.743786929625751,4.078387842223731,8.445673567631763,6.4694660587969794,5.4310679538797695,2.4908981152644705,3.668758938888966,5.097375412780947
12.130130846757762,2.40205172672093,16.406696268466238,7.272607264789964,14.08981456524846,3.8526454237361385,8.715524164142083,3.743786929625751,4.130869136267764,8.462074290397274,6.481614232239337,5.375392775152726,2.438151420715658,3.668758938888966,5.092810132276955
12.130336984292356,2.389416235161247,16.406696268466238,7.272607264789964,14.070720111008372,3.8639377502195487,8.715524164142083,3.743786929625751,4.132289010678383,8.462074290397274,6.490978613366903,5.356543647635338,2.437067987729118,3.673590420104958,5.092090661651995
12.130336984292356,2.389416235161247,16.42580285544331,7.260571679338693,14.01492444140582,3.87480882026352,8.715524164142083,3.743786929625751,4.156407687554823,8.474442310461928,6.494550208564272,5.301019716478072,2.399596010870622,3.673590420104958,5.083267725672445
12.130336984292356,2.389416235161247,16.42600900314966,7.247936178285172,13.97762905504406,3.910807521708053,8.715524164142083,3.743786929625751,4.138960260842544,8.469394217383321,6.485215041255493,5.264754862387615,2.393140079778588,3.673590420104958,5.070842480292087
12.130336984292356,2.389416235161247,16.426203025162216,7.236043942222737,13.958122318715908,3.947370839079578,8.715730303703175,3.731151445236655,4.111787099652627,8.469690726572802,6.47643923556417,5.246849041600402,2.40167062200547,3.6687589396252736,5.062532610836791
12.130336984292356,2.389416235161247,16.407302586199183,7.235444026866968,13.9210330734973,3.970734043909913,8.715730303703175,3.731151445236655,4.103640744827734,8.452239388146202,6.463468118423611,5.2108134438697205,2.3889659889080805,3.6687589396252736,5.04798110396677
12.130336984292356,2.389416235161247,16.407302586199183,7.235444026866968,13.901526337414936,4.007297360794563,8.715730303703175,3.731151445236655,4.08654444569561,8.452239388146202,6.463468118423611,5.193143274543842,2.398885378940667,3.6687589396252736,5.043839924229201
12.130130846757762,2.40205172672093,16.407302586199183,7.235444026866968,13.9011140557122,4.032568351739849,8.733712969131433,3.719823841593709,4.0668653211860235,8.440590198455956,6.454136597236486,5.17685649001618,2.4072735596233445,3.643100018692324,5.031470364201719
12.130130846757762,2.40205172672093,16.389513936878274,7.234879400029705,13.900920040142593,4.044460582664117,8.733712969131433,3.719823841593709,4.046216975530418,8.424185660148122,6.441938188798746,5.177394897857468,2.415202106965193,3.643100018692324,5.0246729746653775
12.147919496616217,2.4026163386879724,16.389319915330876,7.246771636220506,13.91961433808128,4.057695983358653,8.733712969131433,3.719823841593709,4.033565315942464,8.428978494498606,6.438580438146704,5.196896246093115,2.424498142188841,3.659486551147697,5.030334198002905
12.147919496616217,2.4026163386879724,16.37061349670417,7.234279484429453,13.938720919591496,4.045660393441648,8.733712969131433,3.719823841593709,4.010161245389968,8.406762048107508,6.416861645095308,5.21519675782924,2.4303422603394127,3.659486551147697,5.023135084651522
12.147919496616217,2.4026163386879724,16.334736873694116,7.183316204173964,13.956909725948002,4.021697283782869,8.733712969131433,3.719823841593709,3.955994962374621,8.352924262998263,6.354882449963905,5.2319128371484025,2.4277291357536672,3.659486551147697,4.997155033231093
12.167220085092929,2.378688519664973,16.2977484583249,7.132317635188453,13.976210320775769,3.997769462102421,8.733712969131433,3.719823841593709,3.9006322017708968,8.29817731632079,6.2974800047341875,5.249860212420693,2.4277291387137883,3.6861382322266643,4.976669517697837
12.167426222616504,2.3660530280305387,16.299761429025,7.008935687675149,13.995316902257755,3.985733871789907,8.733712969131433,3.719823841593709,3.8013436830309537,8.250051274597697,6.21550912229656,5.26831890580376,2.4422428979035677,3.690945965848662,4.944735308246867
12.186726813059034,2.3421252087930915,16.302392839763346,6.847647238488258,14.03240614817974,3.962370666506049,8.733919109818059,3.707188357667872,3.67119333143817,8.194161127473365,6.102330342044465,5.304628441882685,2.4559575630151036,3.712853139564794,4.906853990903097
12.18713908761994,2.3168542253771776,16.26812900845029,6.697829750193692,14.088201818189168,3.951499597508788,8.733919109818059,3.707188357667872,3.5063388116931944,8.106062838106837,5.987271939953976,5.359853664333986,2.507210601084524,3.7226008669346413,4.86488978701786
12.187333098620105,2.304961997717769,16.214564567096502,6.571940086947573,14.14379134784533,3.9532640239355534,8.733919109818059,3.707188357667872,3.338497573544123,8.010421894501665,5.867341417938263,5.4154658954984916,2.5582471441584933,3.727238514314931,4.819535406659328
12.187939384899154,2.267798786948806,16.179888436994574,6.447393604113039,14.19938087691452,3.9550284506370974,8.716130459518634,3.7066237412992726,3.183440631423084,7.9510692732011785,5.779677332705662,5.488874205107397,2.6253839364616183,3.7581477437181023,4.797765520436173
12.188957944709848,2.205364592550984,16.107823714886436,6.296376296363762,14.27427100266957,3.932865054255689,8.716130459518634,3.7066237412992726,2.9913376506253977,7.832237705656852,5.66514657227815,5.56274315685224,2.707912183747341,3.783425666456256,4.7571338226027065
12.189758240499463,2.1563091539979,16.03556497244199,6.157251228346099,14.311372372032434,3.908758582685366,8.716130459518634,3.7066237412992726,2.8334712458215394,7.7187885493283845,5.549573578370154,5.598891904087206,2.75178587888437,3.8038881792714707,4.709399889293855
12.171876358448513,2.093275060580981,16.000888832841085,6.032704751507786,14.311978668645082,3.871595358199878,8.716130459518634,3.7066237412992726,2.742774389658807,7.647114320038914,5.493672980694209,5.598279451221283,2.7825278038201264,3.8138004252380755,4.679694895111902
12.17267665437539,2.044219622213914,15.92903024647476,5.869051953828187,14.331885560636389,3.810504310110881,8.716130459518634,3.7066237412992726,2.605472999084009,7.530074309793544,5.360926661859842,5.616715813383004,2.7896137187030217,3.8355311304082367,4.623055772205276
12.154588633791638,1.99382102073508,15.85767713700519,5.742597683775786,14.35068066075824,3.749377972898214,8.69723001976926,3.706023836558943,2.498792347365342,7.444436577330749,5.26936342758696,5.6536168716350454,2.811547688230557,3.8581040769359642,4.589310164847436
12.155194918206789,1.956657810027094,15.804100548515509,5.617451302935599,14.315204159450747,3.673887003176625,8.69723001976926,3.706023836558943,2.448316696154253,7.359426857546794,5.168744653841968,5.618066056054325,2.75944125214948,3.8752809876975247,4.538212750574057
12.137806415916437,1.9315654804421427,15.768118589664988,5.5047617807304885,14.316416747504269,3.5995605537372475,8.697436159933936,3.6933883525037543,2.395251542921824,7.299015256772196,5.09380980006726,5.619763918467893,2.743820428059749,3.865251263600922,4.502818701648307
12.138218688441128,1.9062944971771727,15.788037623699788,5.442927457370659,14.31762933613427,3.525234104522069,8.69723001976926,3.706023836558943,2.4165364321071228,7.300437429630354,5.082219097530094,5.623306269678564,2.7149210344885337,3.8832240101441156,4.503440712263131
12.119512258647475,1.8938023712584973,15.863327916391306,5.396236338123998,14.318235629898007,3.488070879986336,8.69723001976926,3.706023836558943,2.455281163005737,7.3627289346014715,5.12671428611163,5.6252295562383585,2.7158933228690314,3.8724878775584295,4.52638919006411
12.119718395691724,1.8811668796665917,15.992901929293868,5.363166603778301,14.31904806237912,3.438272158752708,8.697436159933936,3.6933883525037543,2.5508832572808666,7.484115191546159,5.20825045132056,5.627397680458293,2.6947407728627892,3.872487878327757,4.572979205299404
12.119718395691724,1.8811668796665917,16.105099581614695,5.304261247003607,14.338554796692511,3.4017088374222344,8.697436159933936,3.6933883525037543,2.5962253654757426,7.580790780066511,5.253649992605445,5.648654389631491,2.689848103462627,3.872487878327757,4.6069427515949295
12.119718395691724,1.8811668796665917,16.180195854676942,5.269462358543241,14.39475061928164,3.3663100334024056,8.697436159933936,3.6933883525037543,2.6095600129686147,7.646940690353483,5.288480258741919,5.706695390111389,2.716877215749883,3.872487878327757,4.640173574375507
12.119924531298032,1.8685313879872176,16.291568930438544,5.261098999970694,14.431645847076869,3.3548390544302347,8.697436159933936,3.6933883525037543,2.663295112448772,7.754261358132908,5.3770002784786675,5.744195014390609,2.7483023707651824,3.8785989213976446,4.694275509268963
12.13922511866606,1.8446035675305776,16.402954132904267,5.251992376755848,14.468334938530884,3.3560035723185995,8.697436159933936,3.6933883525037543,2.7087866238944156,7.86156814739805,5.457992635034452,5.780752650192907,2.7765234606363376,3.906906246328247,4.748754960580735
12.13922511866606,1.8446035675305776,16.478050405531427,5.217193485668453,14.468334938530884,3.3560035723185995,8.697436159933936,3.6933883525037543,2.7391575624371165,7.928426081048728,5.495431523171549,5.780752650192907,2.7765234606363376,3.906906246328247,4.7711995873024815
12.157219903724704,1.8325326859319084,16.533433792644527,5.23159342524312,14.468128798769644,3.368639068972958,8.697436159933936,3.6933883525037543,2.781381608350516,7.985545300456764,5.541196794114214,5.779823148597749,2.7748734640010677,3.9284713777258715,4.79854861554103
12.157413914428782,1.820640458445728,16.550616137549376,5.269321284722367,14.467922658594016,3.381274565668156,8.697630174419592,3.68149613237993,2.811108774240967,8.01190222428636,5.585125353540407,5.778097294268998,2.7881946620510476,3.9284713778828895,4.817149947711779
12.157620051396789,1.808004966907324,16.60540534370254,5.320141199331411,14.430627275553327,3.4172732732429125,8.697630174419592,3.68149613237993,2.889734588130745,8.07577029040403,5.6672652065663405,5.739082634088688,2.7850146001132607,3.934653618285678,4.848586822931457
