5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y
19.05030300355864,-1.3568293066667194,8.603338653879305,3.8019489682932273,16.593974714348743,3.770756119897652,12.74242810086601,2.371661553452202
18.937911419977695,-1.2860315431584022,8.603338653879305,3.8019489682932273,16.556279175806914,3.8312825770897705,12.705027368470203,2.3459340319702546
18.825313705888828,-1.202598276134332,8.603338653879305,3.8019489682932273,16.480370472362708,3.915880226416969,12.64983798800102,2.3196418992885586
18.694527207735653,-1.0952018654587095,8.603338653879305,3.8019489682932273,16.38727941803535,3.9627500190883937,12.613561172729568,2.293206402593465
18.599924270067294,-1.023839511317738,8.584438212636456,3.8013490628562123,16.33068343701017,4.022676567912503,12.5770660945579,2.2801496630318376
18.506639252508002,-0.9650773780030311,8.584438212636456,3.8013490628562123,16.310776544321488,4.083767637221644,12.558371790981791,2.2669142707277175
18.43114288496404,-0.9057506455776219,8.547749122480768,3.800184541207411,16.273068876512053,4.145037354069263,12.539677488588987,2.2536788784878383
18.31814503087809,-0.7977896483076893,8.510142258494682,3.7870925115556613,16.253161981462323,4.206128422298278,12.522495124930776,2.2159510541268665
18.205147174244516,-0.6898286554502293,8.47345316855934,3.7859279897917784,16.21526029557701,4.279290373577159,12.504200970030535,2.1781879415147083
18.092549450592085,-0.606395411834837,8.417669622370124,3.796055782324019,16.195353399289296,4.340381440517911,12.50500126649751,2.1291325004188693
18.01835887376976,-0.5589256409255271,8.398963197651984,3.783563657758145,16.158058011238186,4.376380153410735,12.524920264292868,2.067298201497247
17.94225623448129,-0.4624356707774503,8.398963197651984,3.783563657758145,16.102056198544073,4.399886724059882,12.526132832564883,1.9929717750767135
17.88464177052272,-0.34007480408556834,8.381174546934217,3.7829990410744445,16.082355443178326,4.448342289283644,12.54513404887252,1.91920995903152
17.82723343381565,-0.23034944415501712,8.381174546934217,3.7829990410744445,16.045254071573428,4.472448765451473,12.546746762069729,1.8203558116326595
17.769825097097037,-0.12062408632645694,8.381174546934217,3.7829990410744445,15.951463504208052,4.494012256256773,12.511270238483585,1.7448648773548632
17.71282901995604,-0.03616973890092445,8.380774391591444,3.8075267439213105,15.858784726653447,4.515611034997077,12.474787282289027,1.7310648771477573
17.65582081811648,0.04902787169033462,8.398162886863876,3.8326190634717947,15.821683353101074,4.539717509678099,12.474581146506745,1.7437003695382933
17.562123524972787,0.1330609843308948,8.416857185580378,3.845854451996888,15.80238275548167,4.563645337466554,12.436780265782227,1.7425005736207082
17.467120431056394,0.22895104475026018,8.435551485088205,3.8590898405285774,15.783276173201898,4.575680930275059,12.41899161705717,1.7419359638422403
17.354328686942697,0.32427649699510974,8.453146119783913,3.8715466769606324,15.765293507978134,4.587008546769821,12.399885039798805,1.753971558090078
17.279737963890327,0.39627399025143184,8.471840420353457,3.884782066165221,15.764881223181398,4.6122795457272225,12.380790588925592,1.7652638878990352
17.204035445543724,0.46823619375538367,8.490740860174826,3.8853819712503284,15.782269714123728,4.6373718987903425,12.380378317580286,1.7905348723202006
17.147233368786473,0.5407982886927252,8.490534719840278,3.8980174549698035,15.819864452359182,4.651207212908815,12.398672474120607,1.8282979827134769
17.090225156330032,0.6259958847164151,8.490534719840278,3.8980174549698035,15.837252943337909,4.676299566102984,12.434561271408239,1.8785179317272025
17.032610669182613,0.7483567218643736,8.490534719840278,3.8980174549698035,15.83644049954629,4.7260983000817065,12.47114958502434,1.9540441542520168
16.994102753813124,0.8586819485808165,8.490534719840278,3.8980174549698035,15.854734638351673,4.7638614421467125,12.507232392945047,1.9923718763440057
16.936500385774846,0.9802995162037451,8.471634278911798,3.897417549334937,15.873234918733868,4.788989084629143,12.543715344750991,2.006171878176302
16.87949216703117,1.0654971047073318,8.471634278911798,3.897417549334937,15.890211122827967,4.839352437993329,12.562615784406084,2.006771776956737
16.78468306652509,1.1494949003262875,8.471634278911798,3.897417549334937,15.945606637394949,4.853009108180045,12.59951101084658,1.9953007936683016
16.69099788211865,1.23278471639247,8.471634278911798,3.897417549334937,15.982595071583146,4.904007659191134,12.655294551473796,1.9851729733348278
16.578400130582562,1.3162178983763115,8.471634278911798,3.897417549334937,16.018884001014516,4.929699922130042,12.730596942629624,1.9377385725991905
16.465802376441303,1.3996510767290384,8.471634278911798,3.897417549334937,16.073867226650798,4.968627593471595,12.786586619851112,1.9149752583955184
16.390305982622817,1.4589777550980152,8.490534719840278,3.8980174549698035,16.14855121394229,4.959099702116166,12.823687982103493,1.8908687807943085
16.333297756210225,1.5441753301893733,8.490534719840278,3.8980174549698035,16.203740582593916,4.985391874097273,12.861889009398555,1.8675408554696509
16.25830687015934,1.6407005306287337,8.490534719840278,3.8980174549698035,16.296019202131465,4.988320838065961,12.862495292337435,1.8303776400525322
16.163303752398615,1.7365905429216744,8.490740860174826,3.8853819712503284,16.351608730073018,4.990085273987778,12.862701427759616,1.817742146730704
16.087900590304024,1.8583867385904296,8.490740860174826,3.8853819712503284,16.370109010640324,5.015212919245242,12.86310157477603,1.7932144245914685
15.9749026805074,1.966347634020605,8.490740860174826,3.8853819712503284,16.387897660111353,5.015777538890064,12.82550683039983,1.7793791353662698
15.880093567341184,2.0503454004990327,8.490947001241487,3.8727464878781888,16.406798098502936,5.016377446890872,12.807912190663988,1.7669222966928049
15.786602380014948,2.1217429527442753,8.490947001241487,3.8727464878781888,16.425286253535884,5.042248357451604,12.752528797035824,1.7525223979073523
15.655310311477741,2.1919407043416443,8.491141015998195,3.8608542680076448,16.406191795923867,5.053540685256989,12.678244962752334,1.7375226014704952
15.525542305494843,2.236902742358279,8.472446716601556,3.847618879401575,16.35039612327415,5.06441174947143,12.603949002535003,1.7232660695678255
15.413150675636652,2.3077003872644246,8.472652857491907,3.8349833960246236,16.331095523919508,5.088339577864951,12.567672184372826,1.6968305767833682
15.337848284451645,2.355134807820277,8.472652857491907,3.8349833960246236,16.294406434332636,5.087175049207907,12.512276666005707,1.6831739433963895
15.262545890122881,2.402569226729967,8.472652857491907,3.8349833960246236,16.27509370780058,5.1118461422032055,12.475587574599277,1.682009436053253
15.169054696815785,2.473966764658568,8.491553297779829,3.8355833011592875,16.27489969054874,5.123738378042483,12.419804035181647,1.6921372590592816
15.075163354364268,2.5698920319992116,8.491553297779829,3.8355833011592875,16.27489969054874,5.123738378042483,12.381396871407494,1.72810067575705
14.980560370384651,2.6412542766359133,8.491553297779829,3.8355833011592875,16.27489969054874,5.123738378042483,12.343895364894067,1.7767348721764231
14.887469324276337,2.688124076059875,8.491553297779829,3.8355833011592875,16.27489969054874,5.123738378042483,12.306806128515795,1.8000980840068246
14.794584416644508,2.7223583764905626,8.491553297779829,3.8355833011592875,16.27509370780058,5.1118461422032055,12.269199258424248,1.7870060600382114
14.663898628218742,2.7553928735279065,8.491553297779829,3.8355833011592875,16.27509370780058,5.1118461422032055,12.232716303750705,1.773206060012586
14.55231941866167,2.776391773310232,8.491747313053693,3.823691081687269,16.257111042810177,5.123173758193283,12.1771267740461,1.77144165411709
14.4042451321668,2.7843339258950923,8.491747313053693,3.823691081687269,16.274693546848813,5.136373878578995,12.14083782998944,1.7457494270274374
14.310454571032919,2.8058974366595635,8.491747313053693,3.823691081687269,16.27489969054874,5.123738378042483,12.086266853891187,1.6815508278067381
14.217775800976568,2.8274962349400883,8.491747313053693,3.823691081687269,16.29359398718006,5.136973787293279,12.048866119769137,1.6558233135458007
14.161579981849016,2.8628950428770272,8.491747313053693,3.823691081687269,16.312700570759322,5.12493819544488,12.031077469506783,1.6552587038999471
14.08627758426231,2.91032944461544,8.491747313053693,3.823691081687269,16.330889380917622,5.100975078721469,12.012577176273032,1.630131087868119
14.029681612707982,2.9702559778646664,8.491747313053693,3.823691081687269,16.386879070552713,5.078211778754532,12.012783312240872,1.6174955964209772
13.972879502554314,3.042818006028527,8.491747313053693,3.823691081687269,16.42509223668337,5.054140593815412,12.012989447886428,1.6048601050654168
13.879388301885237,3.114215516167974,8.491747313053693,3.823691081687269,16.442674742061726,5.0673407145157165,12.012989447886428,1.6048601050654168
13.804085902643289,3.161649911944682,8.491747313053693,3.823691081687269,16.461369038076462,5.080576123903597,12.012989447886428,1.6048601050654168
13.747683942132078,3.209684208939904,8.491747313053693,3.823691081687269,16.497657967166017,5.106268389621329,12.012989447886428,1.6048601050654168
13.691694258801048,3.2324475150275678,8.491747313053693,3.823691081687269,16.53505868807301,5.131995944891811,12.031683751487737,1.6180954939132521
13.617915926761826,3.2546462061305084,8.491747313053693,3.823691081687269,16.552034889130415,5.18235930513723,12.031683751487737,1.6180954939132521
13.543219817883832,3.2649173780461855,8.509535962163538,3.82425569835523,16.569516576512193,5.269921193616358,12.049266265795287,1.6312955949722596
13.451147338120185,3.249352946133568,8.509535962163538,3.82425569835523,16.60479903830032,5.3573044385588675,12.049072255809648,1.6431878221545306
13.339762139746908,3.258459600514228,8.509535962163538,3.82425569835523,16.62309317262815,5.395067587537424,12.067972695196067,1.6437877197464748
13.265066030745098,3.2687307715528178,8.509341946958905,3.83614791789616,16.678076394871894,5.433995267014604,12.067766559149382,1.6564232111785522
13.228182926781734,3.279458483685028,8.528242386817091,3.836747823281884,16.696564547388633,5.459866179896673,12.067972695196067,1.6437877197464748
13.172181118188785,3.302965051111841,8.528242386817091,3.836747823281884,16.71374689135734,5.497594041218786,12.086873135494312,1.6443876173888314
13.152480372723973,3.3514205947289097,8.528242386817091,3.836747823281884,16.750941464119123,5.53595710108727,12.086873135494312,1.6443876173888314
13.170568380046653,3.401819209049982,8.528242386817091,3.836747823281884,16.78723039028836,5.561649371014872,12.087067145334904,1.632495390108483
13.206651177435212,3.4401469448486286,8.528242386817091,3.836747823281884,16.82351931837632,5.587341641396915,12.087067145334904,1.632495390108483
13.224739184271911,3.490545559779729,8.546730544537674,3.8626186954564243,16.84221361354822,5.600577053594975,12.087067145334904,1.632495390108483
13.24212767961734,3.515637898597988,8.56432518031934,3.8750755326145994,16.860507746326203,5.63834020453404,12.087067145334904,1.632495390108483
13.26062796619131,3.540765526175104,8.601713779283852,3.9015463106227664,16.877690087668846,5.676068067169962,12.087067145334904,1.632495390108483
13.260021671732929,3.5779287437553036,8.601519764435796,3.9134385307177593,16.876877635826933,5.725866810381656,12.06816670536539,1.6318954925498972
13.240915092107992,3.5899643340046334,8.619308414141456,3.914003147778044,16.858082516580033,5.786993168795005,12.06816670536539,1.6318954925498972
13.204226001973431,3.588799814354084,8.619308414141456,3.914003147778044,16.87445240300728,5.87451977476018,12.06816670536539,1.6318954925498972
13.148636472393616,3.587035391044633,8.638002712234632,3.92723853713216,16.873652075556443,5.923575253017118,12.06816670536539,1.6318954925498972
13.093253082460773,3.5726354740525395,8.656502995583782,3.952366145991704,16.85525711783871,5.960173871639941,12.06816670536539,1.6318954925498972
13.037251273294293,3.596142037875529,8.656296855131398,3.965001630085693,16.85465080866417,5.9973371125516435,12.049072255809648,1.6431878221545306
12.982074022626206,3.5691066273275833,8.673879364581648,3.978201731238918,16.85423851819507,6.0226081165100105,12.049266265795287,1.6312955949722596
12.926884647428977,3.542814481920783,8.673879364581648,3.978201731238918,16.798454969722297,6.032735907283229,12.049266265795287,1.6312955949722596
12.890401698350498,3.5290144696833883,8.692585789600624,3.990693857140796,16.798248824352946,6.045371409045855,12.049266265795287,1.6312955949722596
12.871501257442198,3.5284145655354706,8.692585789600624,3.990693857140796,16.779348383725218,6.044771497495291,12.049266265795287,1.6312955949722596
12.83481216879664,3.5272500467853694,8.692585789600624,3.990693857140796,16.74265929480156,6.0436069629540885,12.049266265795287,1.6312955949722596
12.81570558797273,3.5392856357800895,8.692585789600624,3.990693857140796,16.6870697661802,6.041842516849769,12.049266265795287,1.6312955949722596
12.796404993493875,3.563213453646448,8.692585789600624,3.990693857140796,16.64926888594492,6.040642693537204,12.049266265795287,1.6312955949722596
12.777803910603586,3.6124475461930423,8.692585789600624,3.990693857140796,16.63148023588168,6.040078070488559,12.06816670536539,1.6318954925498972
12.757897021677818,3.673538578095637,8.692585789600624,3.990693857140796,16.61257979667536,6.039478158870417,12.06816670536539,1.6318954925498972
12.737783990475556,3.7472651023976336,8.692585789600624,3.990693857140796,16.59367935745799,6.0388782473658384,12.06816670536539,1.6318954925498972
12.700076325485371,3.808534781830226,8.692585789600624,3.990693857140796,16.59347321183706,6.051513748591198,12.087067145334904,1.632495390108483
12.662380784552143,3.869061195936726,8.71148622910593,3.991293762712737,16.612373651748527,6.0521136603903845,12.105061931065714,1.6204245079584656
