7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y
22.128028536994,11.589070878939262,21.496131527954457,5.309384741693731,16.61237871655754,9.704476971799622,21.12851741967917,2.634662804081685
22.256559789025818,11.51386114073582,21.885605206765554,5.3566490402524884,16.68523733103939,9.616991155208655,21.351803718647158,2.781924834480276
22.366925825333887,11.377047862945163,22.145640568703616,5.329655594060972,16.740305255130387,9.529622271396997,21.556110678296434,2.916669602525684
22.532657626505053,11.20194455049853,22.404943119463915,5.36513354096979,16.777433574111978,9.417830883143477,21.70482624853688,3.05252348536802
22.64264912532913,11.003410791702972,22.720067224709585,5.437427034560865,16.794398448342886,9.281631607953049,21.872065293075476,3.125789030630313
22.790743648561744,10.853707474549962,22.998200169468074,5.460882810925006,16.793947183552135,9.207269674004005,21.92773340682968,3.1373214663118763
22.95610089818633,10.616883661801284,23.276328600484607,5.4835949696099355,16.83130112841045,9.132659249411,22.021513647739337,3.1991715348797607
23.12138593802457,10.368161912682094,23.498861131893626,5.506672591537315,16.8486405487744,9.058180378476598,22.095198120725588,3.247768018478362
23.323513174771882,10.143738441106985,23.777291942401593,5.579207311541589,16.8481892805693,8.983818443542495,22.188752689657402,3.272437088604838
23.413997344585304,9.845683768852144,24.03808550963321,5.67714207538315,16.829798405024487,8.885034007239826,22.22567165463376,3.3093768722585266
23.467711492367183,9.535228722436417,24.24156650192534,5.675804494205957,16.847061105419655,8.797913606281869,22.262513891319667,3.3336751155937505
23.577021521408607,9.224408244759113,24.371132870211483,5.587945740734456,16.846460913346412,8.699012232621943,22.262739562505757,3.3708561183140713
23.66884319703137,8.963527248371522,24.574839516827772,5.623789174164492,16.80923963170936,8.612249953690052,22.24502560164914,3.383614613231726
23.796174033004743,8.69051444400159,24.70463154370113,5.573111433610798,16.716499162346615,8.538494636364417,22.18957864570782,3.408519556456139
23.832399786188873,8.429998861558866,24.796622868048086,5.523425824114915,16.60477937032342,8.452222040090978,22.07838684666688,3.409250519499332
23.775224414064468,8.170097206297388,24.81537202872818,5.4980184744728895,16.474233687067898,8.37871522257843,21.967195048130574,3.409981482507653
23.73591192507917,7.92197654078339,24.832788124722875,5.4361810347799295,16.3626673275294,8.31772568873185,21.856003249466546,3.4107124454394246
23.568149452530466,7.762450884927131,24.85146507245961,5.398875758378523,16.270075776513835,8.268509818282054,21.781581472417557,3.423843730643057
23.437962031764506,7.5647521083518185,24.79526892306887,5.300339709469775,16.158509414760353,8.20752028919837,21.670461887211584,3.4364726130073238
23.270271757853383,7.417124394535285,24.738996047650392,5.189162115938842,16.027963729904613,8.134013483567246,21.54052093884545,3.462610917733933
23.047211223644158,7.307043141099944,24.682723170833885,5.077984524808275,15.87970407049307,8.073265147215512,21.392933730931475,3.5126620133160498
22.786345477460436,7.1972103986594185,24.607696620626896,4.9914706661356725,15.73032798321781,8.011780504266559,21.245202094662297,3.538917269161881
22.49042636416698,7.174615101301778,24.514956106233086,4.917715304961626,15.637740943760441,7.9633082634937296,21.114954234017556,3.514489416166972
22.212744720796056,7.225521248885546,24.40323626120761,4.831442659535613,15.489553489549776,7.914457843156439,20.94816653435756,3.515585857776376
21.896887804484873,7.215699053126373,24.272767258896984,4.770577367608477,15.322689071234588,7.902912631864225,20.76210161727383,3.4550861146348217
21.618908304677902,7.217526275359634,24.143031061024654,4.64724066375923,15.136998764147478,7.90413319538399,20.613539513474034,3.3445153187206618
21.30415879373724,7.206953152446969,24.03176704993577,4.636073678078384,14.933445563182135,7.89357279377935,20.465577692879638,3.3328459645534525
21.062795868358076,7.195897644099967,23.77105018993824,4.550780505871752,14.766504426335391,7.869386060467879,20.31628279664869,3.284746550592618
20.711583223047363,7.223490330034687,23.604185766850875,4.539235372909966,14.59956780106188,7.845942947006906,20.14934163960522,3.260559926433108
20.340653904135532,7.300293479564571,23.419535168147238,4.528550811517166,14.469171035206317,7.796975598492983,19.96498892439455,3.2989543180277012
20.082177225493833,7.400897876661867,23.19737723483332,4.567193702343446,14.338702061620147,7.736110347618975,19.798277954333454,3.31269230163983
19.730150509915894,7.477576756776544,22.975142574409194,4.593195047946345,14.209345006875957,7.675237791466467,19.648978545013637,3.263849274186342
19.34112813551712,7.5046743007172765,22.733933096064323,4.607422729413536,14.060122350814183,7.639036222447448,19.464327942610414,3.2531647631393894
19.04535794826411,7.506618451511242,22.511847373622608,4.657963534283597,13.892955567463451,7.577668551675992,19.278484180333948,3.229102408413319
18.785548218072165,7.570792765998833,22.289617226862113,4.684708493667837,13.72579329985172,7.517044504706808,19.055874910771404,3.1933833603917594
18.35990926830803,7.610773023564317,22.048628896315805,4.735373551230631,13.50295840869095,7.444144381221706,18.86995893271118,3.15742309559048
18.02685735930992,7.699225530687004,21.882292521484,4.810831957335148,13.354622024260538,7.3707545696985,18.703171234337148,3.158519548162133
17.768457393165807,7.812471401760048,21.549168448112415,4.887386760968948,13.22430197154044,7.334428763207593,18.518520632487387,3.147835042642899
17.379665170790958,7.8774935058742015,21.327010510349062,4.92602962615731,13.076191232011448,7.298219901684612,18.33297927043911,3.1735952049605616
17.063803740832245,7.866927666647982,21.049482331992277,5.002218949733624,12.946020106217647,7.286433520868771,18.14751463926898,3.211996897604373
16.841420139023885,7.868389420222428,20.80975936679347,5.078159749556132,12.834756098865128,7.275266508526402,17.962936250716815,3.213210303276704
16.56366628205586,7.907397578732582,20.532158976781687,5.142451142029868,12.723338651478421,7.238816456782196,17.79614855215438,3.2143067545134727
16.268198451679012,7.959164200529258,20.29132409047443,5.218399238578923,12.611993412143391,7.214264307604593,17.591632368924003,3.228293264916152
15.934920896005197,8.010435695594708,20.05048920303668,5.294347329244676,12.463810463146569,7.166157551834678,17.36909531347869,3.2044721391263695
15.583196527262476,8.13693697090089,19.755395990980197,5.407834553161608,12.333336971022723,7.104548718961989,17.184367982169434,3.1811461052919268
15.324647629536024,8.225643343195307,19.496033085940443,5.545627320334077,12.203979907904522,7.043676198189156,17.017503553748917,3.1696010281607
14.97239526060037,8.265141157079633,19.218581621968337,5.634458124388773,12.092639179200749,7.01986767341175,16.83174103391721,3.158923835831138
14.65756903029143,8.241926469663513,18.904283418943137,5.698247056717611,11.925625831007757,6.983783079192965,16.646276399908835,3.1973255193317542
14.37966624706666,8.256395168304957,18.57123605399263,5.78744330357966,11.795454703600416,6.9719967087746015,16.461923683228235,3.2357198908380225
14.046167561693197,8.27122930046456,18.33069902264128,5.91247023804802,11.647646329168316,6.9856103167317025,16.295284928659765,3.2613557778533067
13.712966719901527,8.335142281105426,18.053324275925974,6.013942538610642,11.536301086812989,6.961058176907639,16.14621118706426,3.249693745690311
13.416386965950792,8.386916165156512,17.7949965524972,6.139086398410455,11.425037079499742,6.949891174123407,15.979500217146454,3.263431723175797
13.157535709386579,8.425800030424009,17.53697571101642,6.314796368296699,11.294717023557201,6.913565390321202,15.794772885395972,3.240105693727593
12.879402772518823,8.402344156185906,17.25974537269372,6.440064456853071,11.16417131887981,6.840058677839388,15.589877574261202,3.191628187895432
12.730482474974076,8.415965037659449,16.98244282447344,6.5534346234389105,11.071503035490345,6.7782013609237515,15.423013145605939,3.1800831141190113
12.490308184355852,8.417543709776261,16.6672628544633,6.655155376290894,10.960239026749349,6.767034362657307,15.274979107765384,3.1565158704250664
12.267775663023485,8.394466025593523,16.390109229361013,6.793064957795869,10.812277210905147,6.755364942893648,15.10819140829356,3.1576123236424483
12.02663837437675,8.420591424847046,16.13170928041942,6.906310838411997,10.701085410472256,6.756095842358345,14.941552651698153,3.1832482071723445
11.785501087084402,8.446716823195965,15.873386047092241,7.032198235840245,10.571216651039133,6.79413192118211,14.793969958788566,3.2340428736058353
11.618939023587862,8.484994056062597,15.633151354563683,7.207047545770723,10.47915310526539,6.8319194933877965,14.645049673977736,3.2476638937666102
11.434586271030375,8.523388225264645,15.355848790824025,7.3204176441154045,10.385828712148118,6.845174961971527,14.51606718563165,3.248511815722365
11.230372427874698,8.587196980606391,15.097597755185198,7.458202911848508,10.293611724865816,6.857679503415187,14.349351701879451,3.2615061708735307
11.082861887700323,8.649889372972924,14.837711304970343,7.5097356624659035,10.20125032109253,6.846388251558158,14.182415057874811,3.238063194248491
10.991100683694155,8.737499364144659,14.61585571050264,7.5982008605402696,10.0899818006245,6.8344776358999315,13.996648021777899,3.226642386886852
10.861380830164693,8.80007481288131,14.338327494822074,7.674389968854103,9.99650396721033,6.822450076499629,13.810732044068857,3.190682155189471
10.69489547990953,8.85099354463159,14.09860449123429,7.750330570940135,9.904214771356587,6.823056721356109,13.699468029268383,3.1795152205425965
10.547236018205322,8.889146513356074,13.894535066960449,7.837935189638944,9.793099691278478,6.836429133652426,13.551655149715405,3.1923853114153085
10.417516165355476,8.951721953954925,13.654965497063337,7.939158822963548,9.700887217013094,6.849677292228348,13.38502090616878,3.2187648063159084
10.250877381620292,8.977357648663233,13.450823866415458,8.014865525844488,9.607711750246658,6.887472165892175,13.255224387573014,3.2686988850309535
10.084315313407833,9.015634856339908,13.24794307317733,8.115104337538732,9.49674559763155,6.925383983117299,13.126544298307797,3.319369270520074
9.917906676835397,9.079195089504584,13.100734896707202,8.227619227358977,9.404830977011633,6.987710952053334,12.996598834942457,3.344763922763732
9.788110105133423,9.129129005365593,12.915495868449597,8.303201664730736,9.330634838159007,7.038023083058457,12.885560490546554,3.370777928352497
9.640527357357563,9.179923474166332,12.785703817350793,8.353879242417552,9.21951524443964,7.050651871241185,12.755538298915528,3.3835310584764975
9.51080750068093,9.242498898846186,12.601423269508205,8.404171324150152,9.127153840509395,7.039360618782826,12.60765320448894,3.3845032416683667
9.362922404303108,9.24347092985019,12.416260954657025,8.492395268417576,9.03471120595751,7.014684237961655,12.459768109669483,3.3854754248574865
9.196211416843687,9.257208719218616,12.231170841715223,8.59251710743386,8.92344719755935,7.003517239198898,12.292908194759761,3.3746739717413896
9.066117008711288,9.258063814419332,12.04697152141145,8.656194313645555,8.830118291105972,7.016029083739262,12.18186533719921,3.3999443553634356
8.899252591718582,9.24651858009866,11.880481660651242,8.706369441338637,8.737905816179222,7.029277237527425,12.051847658833946,3.413441102010581
8.732239255468922,9.210433941328464,11.676267815255345,8.77017819552472,8.626862941499304,7.054547535024588,11.922051136704207,3.463375164950832
8.603333480245556,9.223923240869299,11.528680557334635,8.820229070822082,8.51589678743476,7.092459342295415,11.793371045163955,3.514045534634571
8.454485383286134,9.249441984105994,11.381097813087779,8.871023562009004,8.423833238835645,7.130246896432897,11.663651250688504,3.576621110501294
8.306753716812976,9.275697036526422,11.195556424410272,8.896783509267399,8.349560376925796,7.167917506199094,11.552685120017163,3.6145330046464785
8.159243170295952,9.338389380368055,11.010019548630002,8.923287073425346,8.29389227005365,7.156385060767634,11.441646773763903,3.640546998919031
8.029297679054885,9.363783875024167,10.86243228924727,8.973337939527465,8.238219649367203,7.144108996667494,11.3117780373499,3.6785831535582396
7.881263666005556,9.340216504101456,10.69587022151254,9.011615150636404,8.20144963481805,7.131708680573779,11.163892941346448,3.6795553291597187
7.7700718642952955,9.340947354042216,10.566001448649677,9.049651179070967,8.182623748462804,7.144474441969943,10.997105240925094,3.680651767855548
7.621074849311377,9.341926691981145,10.381725407530691,9.100686837603563,8.257347901076638,7.181165656381615,10.867010833928768,3.6815069904026556
7.473113037450003,9.330257213963176,10.251856632781287,9.138722861103483,8.349713815937317,7.193200526134841,10.738028343479641,3.6823549028128997
7.325002308658936,9.29404833858468,10.140967179396554,9.1892761518399,8.405535362677307,7.230015993346769,10.626908758594174,3.694983758734199
7.213738304673227,9.282881298869574,10.011021690666666,9.21467065912053,8.480106078408133,7.241424189397942,10.496967805874169,3.7211220105020573
7.083567180659818,9.2710948880857,9.882188117817892,9.240057855311036,8.57232306537005,7.228919657792058,10.38615061434068,3.7835733051420606
6.953396056738625,9.25930847633001,9.771298663718651,9.290611140405169,8.683514867942137,7.22818876767666,10.29431275632516,3.8585418493250745
6.8244135659291265,9.260156263193027,9.6602557794234,9.315881398987909,8.813532556466324,7.2146921140249045,10.200834915853777,3.846514337873189
6.731012452251756,9.260770178405132,9.585910702129075,9.341654093776675,8.92472435747747,7.213961223271292,10.127376113582182,3.835098873240136
6.619671731927794,9.2369616352198,9.493919340978655,9.391339512751111,9.01709027212054,7.225996095899705,9.997204979493809,3.8233125784318465
6.508254297523317,9.200511586046199,9.42002552557931,9.491474044052481,9.128430999628055,7.249804610765177,9.867033844800938,3.811526284119532
