5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y,area
10.641739362621568,1.5866208673214204,14.20009191005254,6.161458677715115,14.92528238086773,3.779514356291384,9.272437882512502,4.789929695676903,14.728130372108629
10.641545353061211,1.598513091633453,14.275600479678296,6.101388821385063,14.924069789397793,3.853840813446524,9.2353365076195,4.814036137786997,14.552530884261474
10.622644911376018,1.5979131939945843,14.3317963190883,6.065990044022763,14.887780856165168,3.8281485620560174,9.19845340014482,4.824763830566972,14.5584746123096
10.641545353061211,1.598513091633453,14.443169396958698,6.057626706403644,14.832191326097831,3.8263841367912006,9.160240233901035,4.848834983493734,14.589424030026537
10.696928747086078,1.612912984921704,14.534841704714534,6.0977189140953545,14.776395655742352,3.83725520880647,9.142657727722408,4.835634878781157,14.5489577675115
10.752518276997373,1.6146773899178322,14.62803809500014,6.112575418335132,14.68321138790895,3.821655477328825,9.142863870778363,4.822999393969481,14.400323183812862
10.807901670647242,1.629077283396913,14.701003982303416,6.140175483173038,14.609833208132256,3.819326436090024,9.143264030323772,4.798471687861516,14.236071510041135
10.863297191664492,1.6427339134514822,14.811989020360278,6.155596611485147,14.55424367908216,3.817562010848336,9.143870332597958,4.761308496889549,14.071418047787715
10.918886721190272,1.644498318629358,14.885872678455843,6.195124199513656,14.49825399429232,3.8403253147799177,9.14487679401221,4.699617600058314,13.885008633308313
10.95576982150472,1.6337706010786992,14.997051736930285,6.198653095761922,14.442252184539392,3.8638318827018168,9.126994940642874,4.636583531674523,13.69321600575505
10.992458911457293,1.6349351083591066,15.108424815385266,6.190289758958937,14.404257289641029,3.8745243052785305,9.127795258033007,4.587528119705275,13.485427621975054
11.011359352481064,1.6355350061086416,15.219409853818965,6.205710888779542,14.292265793267031,3.9207941745148926,9.128001400134073,4.574892634709794,13.177037967289916
11.011565488608314,1.6228995170283114,15.349077061053482,6.23511069506484,14.235863827036749,3.968828468601677,9.1282075423742,4.562257149797609,13.065796590898682
11.031072209744192,1.5863362112005133,15.440955513499684,6.262567412113059,14.18027429650413,3.9670640415428857,9.1282075423742,4.562257149797609,13.124682167679094
11.049673276262403,1.5371021279014885,15.570634846421374,6.29122395568238,14.16248564786806,3.966499425110128,9.127795258033007,4.587528119705275,13.37158917033208
11.050473566784277,1.4880466989749337,15.662307153077446,6.331316174176181,14.16248564786806,3.966499425110128,9.127395099178084,4.612055825517283,13.68174952429435
11.051285982477506,1.4382480061653693,15.754379624766612,6.3468806594375735,14.180480438020153,3.954428545677198,9.14608939723612,4.625291218303805,13.933553111306413
11.034503758336614,1.3759924792694054,15.847369867995017,6.374372669016359,14.163298085361472,3.9167007055084615,9.1462955396624,4.612655733257659,14.213212251616383
11.034916028845538,1.350721500898672,15.95813663450627,6.403172568136845,14.16430453643316,3.855009754214475,9.127188957144377,4.624691310720337,14.619546041583167
11.016815877885737,1.3010661755490984,16.050015084738238,6.430629290257757,14.18269948154142,3.818411146702121,9.127188957144377,4.624691310720337,14.99536449700295
11.017228148909686,1.2757951973498345,16.179888436994574,6.447393604113039,14.202012201864104,3.793740059112821,9.127188957144377,4.624691310720337,15.267433417502986
10.998727851620622,1.250667586482002,16.252660301937336,6.486885915158683,14.257795746097951,3.783612252414272,9.127188957144377,4.624691310720337,15.641974931633893
10.99893398608409,1.2380320973118082,16.307643518610828,6.525813603342124,14.277302481092091,3.7470489324050873,9.127188957144377,4.624691310720337,15.945911752899475
11.017834427374805,1.238631993777887,16.38152717360149,6.565341205108888,14.295503411431184,3.7223425555700382,9.126994940642874,4.636583531674523,16.21742468601261
11.017628292634386,1.251267482958662,16.455216809318312,6.616761044670577,14.37018739511204,3.7128146521658754,9.108288517405937,4.62409140298077,16.59391627323168
10.998327707150237,1.2751953007057042,16.50978773138493,6.680959737081701,14.425776924499706,3.714579076526978,9.127188957144377,4.624691310720337,16.82948279663142
10.99791543772406,1.3004662790084611,16.564370779587957,6.744415166595861,14.481572595008782,3.7037080040563626,9.127188957144377,4.624691310720337,17.137801648107626
10.97993277740717,1.311793895253242,16.61935399222134,6.783342858633269,14.537562278428734,3.680944698739112,9.127188957144377,4.624691310720337,17.462653601294143
10.979726642367998,1.3244293843322583,16.636536326946825,6.821070723277968,14.556668859489742,3.6689091060494414,9.14608939723612,4.625291218303805,17.575043167316174
10.979520507163478,1.3370648735260395,16.673937038617083,6.846798289722286,14.612658542540048,3.646145800280776,9.127395099178084,4.612055825517283,17.861316653067313
10.960826202197811,1.3238294876802137,16.71001981215777,6.885126069196332,14.669060506386211,3.5981114995727093,9.127395099178084,4.612055825517283,18.32410356229419
10.960826202197811,1.3238294876802137,16.728714105644812,6.898361485685635,14.706562031529543,3.549477294535171,9.127395099178084,4.612055825517283,18.615039220960586
10.960826202197811,1.3238294876802137,16.70981366537076,6.897761571058306,14.725656484223476,3.5381849651781283,9.127601241287776,4.599420340499964,18.65210429566155
10.961032337211764,1.3111939986393937,16.69111937376092,6.884526155116064,14.725862623774516,3.5255494678245496,9.127601241287776,4.599420340499964,18.677171874910005
10.961032337211764,1.3111939986393937,16.6735247444804,6.872069292732559,14.762345574026838,3.5393494839452555,9.108700801421971,4.598820432779329,18.745716644246855
10.961032337211764,1.3111939986393937,16.618347509981025,6.845033836138784,14.780445705805104,3.589004848243081,9.108700801421971,4.598820432779329,18.549686464052662
10.94192576097197,1.3232295908061131,16.563364297536317,6.806106143291069,14.835222801197943,3.640567996715006,9.10889481871769,4.586928212301888,18.358327606175447
10.94171962717249,1.335865080086504,16.48967466345927,6.754686300659202,14.815716066161064,3.677131320468942,9.10889481871769,4.586928212301888,17.98587816285198
10.941319482622562,1.3603927939619824,16.39881482020644,6.664795331520613,14.815509926229623,3.6897668180063343,9.108700801421971,4.598820432779329,17.616184333614925
10.923130687310964,1.3843558990445368,16.362020421411867,6.601904529581136,14.81531591226063,3.7016590510798566,9.0909121533849,4.598255814281071,17.371922961881893
10.92252440699004,1.421519101879921,16.344644064698038,6.576068903300916,14.815922206761222,3.664495823103388,9.091106168927636,4.586363592956086,17.253663363856294
10.903017687472657,1.458082407533276,16.27076040928931,6.536541301290298,14.797628060935915,3.62673269123728,9.0909121533849,4.598255814281071,17.098104163821013
10.883510964613311,1.494645712829981,16.196270440294697,6.534176936980041,14.79823435507478,3.5895694635319138,9.091106168927636,4.586363592956086,17.028489075358635
10.846409604331322,1.5187521839484108,16.085091382685864,6.530648034836968,14.76194542025833,3.5638772142218635,9.10910096082335,4.574292727349828,16.812356514575384
10.79062606551324,1.528880004703825,15.99220645094172,6.564882281089017,14.742838840017376,3.5759128078826765,9.14750814208777,4.538329351631145,16.592092574237675
10.735230545488047,1.51522337606563,15.880821246622052,6.57398887814602,14.72383760177208,3.6496746471976302,9.109707261759688,4.537129536635061,16.483524257501344
10.66094670959074,1.500223586150434,15.769642188764871,6.570459975067799,14.684423978005906,3.7473290231762313,9.128401558627866,4.550364928659247,16.13640647416342
10.60556331381902,1.4858236940853795,15.65785681774292,6.604094305099167,14.646122142353612,3.84501868637566,9.183991089950394,4.552129363234132,15.76459775913425
10.568874225144238,1.4846591877056146,15.565178032667664,6.625693048204152,14.57061359597508,3.905088576465485,9.183384788365135,4.589292554153127,15.55720832650967
10.568668089729204,1.497294675874239,15.509588502800725,6.623928595804146,14.533124195982785,3.952979513857846,9.201885069872649,4.614420168217908,15.299718485168354
10.549561512986823,1.5093302665443689,15.41599194733823,6.633599814977273,14.477122384227384,3.976486080597392,9.237967858273027,4.652747886538108,15.068910515450838
10.531372718785596,1.5332933696047726,15.305019036456164,6.617435411708084,14.439220702299746,4.049648009835087,9.292951085605534,4.6916755133270085,14.614588973060687
10.531372718785596,1.5332933696047726,15.157344909809185,6.600849735883322,14.382224561771356,4.134102264288757,9.329033874106434,4.7300032328452914,14.181974974221202
10.530972573577548,1.557821081741912,15.02726541150312,6.596720917971546,14.306716011749158,4.19417214775284,9.32882773131485,4.742638718102127,13.774573376576472
10.530560301506751,1.5830920579065555,14.91608635350754,6.593192013881102,14.28781557233144,4.193572241952548,9.329033874106434,4.7300032328452914,13.5982620268126
10.51125971571602,1.6070198722596598,14.804907294884275,6.589663109806455,14.27002692253854,4.193007624581164,9.311451366173944,4.71680312806413,13.477903129646869
10.5110535803834,1.6196553603511732,14.675745566773356,6.597461813017969,14.233244623171291,4.129373596473224,9.292951085605534,4.6916755133270085,13.466819668207783
10.492565411403437,1.59378448667424,14.545059755697114,6.630496221307755,14.197962143451129,4.041990394667868,9.312457826992071,4.655112229235088,13.54577484362932
10.456276467342688,1.56809226760883,14.4143739441285,6.663530627331198,14.219287769893008,3.893937403869743,9.3128579855376,4.630584522390774,13.95806581679426
10.437376026570238,1.567492369979213,14.285600256570344,6.64754486479838,14.183111762427796,3.793140154540975,9.3128579855376,4.630584522390774,13.981909278665123
10.437376026570238,1.567492369979213,14.174227177789344,6.655908190532003,14.183912072037796,3.7440846991448455,9.312663969964074,4.642476744196836,14.072046628114148
10.437169891012026,1.5801278579934102,14.044147678862313,6.651779370835833,14.1297412724102,3.655358331649187,9.293351244997073,4.667147806778926,14.088993480999731
10.436769745411532,1.6046555696960336,13.91406818153322,6.647650551436107,14.131160001031365,3.568396388853659,9.29255092636178,4.716203219998663,14.196174090535504
10.436369598703278,1.6291832813719984,13.766200034846594,6.64295710660597,14.1703674826874,3.4833775173708306,9.272631898901473,4.778037474071546,14.433568300590473
10.435957328154208,1.6544542572638774,13.636120535591385,6.638828286929827,14.20807514359372,3.4221078196180232,9.254042930105616,4.82652826747568,14.593562076022565
10.41797466801114,1.665781871366633,13.525135498645598,6.623407150946859,14.246376972037556,3.324418161254836,9.234330044787288,4.875727035476025,14.83400835958702
10.417768532095357,1.6784173591808966,13.396167790297236,6.619313620189298,14.285596574670432,3.2386560216650992,9.233517598577928,4.9255257120645055,14.992984778931719
10.39886809139336,1.6778174612342411,13.26589427118568,6.627077030434913,14.32329210822711,3.178129585698696,9.232911295509806,4.962688903748497,15.154997116228856
10.379761516314868,1.6898530511796097,13.135814773508912,6.622948210740541,14.360587489932584,3.1421308772027343,9.232717278302747,4.974581124907216,15.173301096839896
10.343678708034377,1.6515253441835014,13.025035880532757,6.594891582031659,14.416577172626312,3.119367567446857,9.23251113490196,4.9872166100378434,15.317553726578705
10.325796820387234,1.588491272160043,12.914256989735184,6.566834954600783,14.435683749612394,3.1073319727243445,9.23251113490196,4.9872166100378434,15.384594010873734
10.30800817097489,1.587926662680672,12.80349022541509,6.538035064242041,14.509773568723384,3.1342240226359888,9.213816838323908,4.973981215706232,15.403320482644997
10.363185429360048,1.614962042860713,12.67512883051486,6.496778321271767,14.54726296243356,3.0863330803809443,9.196634491825485,4.936253404618084,15.198848126913186
10.473564198670084,1.6675462769952727,12.582538754750791,6.444758601307704,14.566975831844992,3.037134259082776,9.19743481125005,4.887197991800999,14.77658743945887
10.583724704214143,1.733509264932747,12.490672428208471,6.416558627066341,14.604477350268056,2.988500051102412,9.179552960768527,4.8241639223595945,14.45285187159062
10.656496602411442,1.773001482124255,12.416582626277377,6.389666542771653,14.62539067152998,2.8657180401249542,9.180159263365244,4.787000731234938,14.26021620086609
10.750093148563543,1.7633301966005137,12.32470417180597,6.362209834811843,14.608515237123257,2.7409929617261937,9.180959582766125,4.737945319199891,14.052549189524907
10.861672355041735,1.742331295685395,12.250214203798455,6.359845471090929,14.64621076486848,2.680466518773735,9.181371867562572,4.712674348954424,14.027888346097274
10.954557256400989,1.708097006960441,12.176836025400464,6.357516396126104,14.646623040491372,2.6551955244535823,9.162665443816412,4.700182219768312,13.99838129995624
11.047442159954675,1.673862717096168,12.13924129203373,6.343681078392854,14.666129769393264,2.618632198240165,9.14487679401221,4.699617600058314,14.02763328868632
11.122138265634224,1.6635915309925335,12.102952366657796,6.317988822250338,14.666323781219797,2.6067399656176,9.144682777635383,4.71150982132315,13.88214944213334
11.177521659677277,1.677991425808298,12.066469424629515,6.304188794272321,14.685030209903086,2.619232098879636,9.144476635290427,4.72414530638457,13.75142612896849
