7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,area
11.699606373507155,9.501031110357047,5.121741235932585,9.76736060862667,2.2771240537876407,5.150905225283999,7.130536713606893,4.734534887120573,28.080112292184758
12.014956064120916,9.610505625001924,5.196839916716365,9.86577211711823,2.2958732111583298,5.125497972798979,6.980411387349761,4.549609829198023,29.83377671506664
12.348982727337438,9.68267496955102,5.253189417468016,9.989590877729936,2.313514964210282,5.100841647225739,6.850223852840113,4.351911703878052,31.947046600466365
12.702363254791408,9.829081961840194,5.234886979947255,10.088616291853768,2.313438239927907,5.088200150424131,6.718852177988548,4.14232300854096,34.40544932644582
12.98094293081598,9.92615616980626,5.235563860822242,10.200158968003771,2.2577701273728543,5.076667737755467,6.587327042850242,3.907451310587001,37.01657576307339
13.25967602985036,10.048513429995827,5.218450050147728,10.311818575772662,2.184834857425219,5.1515118985503445,6.474857960265654,3.6977383717417225,39.701259610645806
13.501864747052108,10.195651300295928,5.218978014028716,10.398821863015854,2.185435110301727,5.250413017580347,6.362614539196407,3.525206340630766,41.72017076745857
13.742792628574708,10.318257067002918,5.200675569729381,10.497847275772807,2.2225029984760813,5.311892058468293,6.232652640247262,3.3646891584711374,43.67125069202754
13.92915981210629,10.428579427146747,5.219957225192489,10.560186933359349,2.2780988998979503,5.311526594860237,6.101732275068238,3.229462303695942,44.96140435362027
14.226944418863951,10.5753519188497,5.238348073779867,10.658971174581012,2.4081933084115392,5.310671408252486,5.970960850710474,3.118774846724328,46.48633796570323
14.505672992567582,10.696965618420895,5.313374540725866,10.745484810429648,2.555852746859567,5.272518398537205,5.896369166359252,2.920711301638701,48.33353023482698
14.690702627916496,10.770114360419566,5.406263892478619,10.843779403844485,2.77808741662824,5.246517161814225,5.784274667537895,2.7727186942898383,49.117709919015866
14.913690896960386,10.868297678145112,5.518209272573745,10.967232768664749,3.0004710208178405,5.245055302434493,5.689894122680422,2.6119676315349105,50.25176811324172
15.081002042363227,10.953461267190027,5.648903833134208,11.065278890533738,3.2973531338257698,5.243103720476319,5.541711134676375,2.563861055840409,49.782807177106804
15.267297014135094,11.051885767781169,5.760470166899105,11.126268360735333,3.6490216103966704,5.2906163630254905,5.523034204136806,2.601166216745708,48.83952600301062
15.453889803747495,11.199389140205447,5.89094361753729,11.18787721267752,3.946052657777716,5.313204166992251,5.5973792517054575,2.575393451363121,48.691543194342586
15.602072717209918,11.24749602592406,6.020223927881916,11.23610825307332,4.334695924887437,5.2236426435723375,5.745115401137923,2.54988185512476,48.10688614988197
15.75011123328519,11.271807099604528,6.187165052463536,11.260295044012418,4.686573683310823,5.122424431903925,5.949631586270032,2.535895343468904,47.53101975396956
15.861600851566772,11.320155157178444,6.353952756044696,11.259198825117124,4.982041493690367,5.070657761286138,6.189805877899327,2.5343164224600785,46.94852025134264
16.010976905865114,11.381639888288005,6.503175390392107,11.295400436960977,5.370535818063612,4.956556817025735,6.4123429397913165,2.558137470111081,46.192362913359844
16.159159817159278,11.429746783944516,6.632383500385464,11.331733597693043,5.778158408850231,4.8795124944983215,6.690922741370275,2.655211213811074,45.22721841494025
16.362866431240654,11.465590370163572,6.818299429340037,11.367694044368632,6.1481292360837125,4.827999690192727,6.951865311532877,2.777684937321536,44.31562059364804
16.492960837197224,11.464735325516555,6.985384950974842,11.415676621614942,6.555824037761631,4.7628532370178815,7.211240098524214,2.825060554556841,43.43989080887103
16.678876763048116,11.50069584405892,7.208070883861495,11.464037415022457,6.999765318735573,4.62384737532184,7.4706961293199345,2.885821302795945,42.41777188036022
16.846043501035304,11.56206365934183,7.393986811732413,11.499997871464917,7.407162241006924,4.509622102675942,7.73095715964799,2.896008711491832,41.79424786428062
17.012980110570933,11.585506891718593,7.597770138107018,11.548482909166204,7.795579829268412,4.382879566188729,7.990413188009524,2.956769468711544,41.01066172166231
17.179916718484574,11.608950124494717,7.820528267771721,11.608741604733698,8.257235062543533,4.231115184418501,8.288423662502483,3.140722327941728,39.62778969252823
17.364648527315776,11.633020049515066,8.098733390946178,11.644095502224944,8.701550936472131,4.153829559967797,8.473828012096872,3.275591059125229,38.768848822677796
17.606083641838925,11.655973647013708,8.358035905812573,11.679573639316002,9.109024574484058,4.052245733328716,8.67902121232932,3.373147311306701,38.40532597322658
17.791697239072537,11.642111674800711,8.580721836604415,11.727934456260655,9.589356736965422,3.863176108904134,8.883179219735569,3.483352391610772,39.146275405913066
17.93965904398427,11.653781237835505,8.878204088393428,11.824884447462042,10.032995599957832,3.674347670081439,9.069772206227828,3.63085534998788,40.779572797767386
18.0878464650836,11.702631776690431,9.175763046775574,11.93447596126656,10.421115283294071,3.498526198708713,9.200262161953477,3.878375966681486,42.359584581895454
18.25470636341684,11.713433486091184,9.435367884370692,12.019776551134218,10.84696344319847,3.309814659567224,9.313033629729494,4.137911439833618,44.28760101678978
18.403631177838243,11.700556298299093,9.75026629868413,12.054889316068405,11.23530427538018,3.17043045131764,9.444482027813551,4.360141743125839,45.248993232842935
18.60711217270542,11.69921893013593,10.047599638094736,12.12729993593492,11.604670280249016,3.0192725907477143,9.631372867473733,4.556723560446207,46.43632444359428
18.848096053195928,11.647810575254557,10.381549563368983,12.186827887465835,12.011466873176389,2.8061458261950047,9.836284563362714,4.791112980485813,47.85639424003058
19.014734846354106,11.622174923261715,10.715652903451357,12.27163887596274,12.45502896809326,2.60467570807138,10.02302645331774,4.963155415994968,49.252526498412735
19.181594743563096,11.63297663133489,11.030849124853589,12.355830490850764,12.898369893519838,2.366768236608735,10.190870242979042,5.136065739587925,50.971011384792305
19.348608061613835,11.66906141037706,11.38377835974429,12.427875748929724,13.304803795408183,2.277089423476189,10.432470696961966,5.36947037927521,51.30373992100016
19.533488776282542,11.717670797511095,11.7366353996226,12.48802311795055,13.712277398727736,2.1755053851755,10.600689065749997,5.604101065727559,52.0989402723821
19.70042538489382,11.741114045578126,12.032631203997411,12.523260158868244,14.064150584874426,2.0735432085031897,10.768753977714614,5.813448734707427,52.68780253053882
19.84942239679123,11.740134772435804,12.36620660849196,12.521067797317697,14.453096205840716,2.0338037915479203,10.99181454487494,5.923529687574659,52.51534232305403
19.997307490091856,11.73916280642478,12.7378850320417,12.567705810263732,14.915202732169352,1.9564009602233383,11.252757042881306,6.046003654853203,52.59345338113437
20.145269294190133,11.7508323767231,13.0527834407155,12.60281862749116,15.378348958710168,1.8670929004901684,11.475817602841792,6.156084625868753,53.04190400653287
20.311831376751208,11.712555184837225,13.405487061731511,12.637682982755582,15.842921484626002,2.012768499703173,11.67989883436428,6.253648342909787,52.50963626711322
20.515896346584785,11.624206990136406,13.72046217698119,12.685437331756132,16.288365723006788,2.1213874270646675,11.977232247763537,6.326058687222126,51.90400373688408
20.682386231126323,11.57403187485946,14.054186484365353,12.70778440714117,16.659234720614062,2.2178546043969547,12.218236934036238,6.461305776670447,51.0536150354659
20.830271324553408,11.573059904835237,14.35106859473777,12.705833216162356,17.10513030729543,2.4008355022811427,12.441369694529197,6.583284682983929,50.09488050607172
20.978156419456667,11.572087935239232,14.6656691976296,12.69186719542506,17.531897606889697,2.54675972385226,12.664132388571096,6.644286857749962,49.235435379027656
21.12722562800101,11.583006575769472,14.980341994131487,12.689799077910516,17.922048338062922,2.7055667214923385,12.980066030293289,6.666750519455004,47.90265804879397
21.294090038505107,11.594551908343163,15.296126708585444,12.687723652140225,18.29560896046153,3.062293493903119,13.257896603043433,6.64038384421855,46.10587891613647
21.423221433443167,11.618243633975991,15.591896899999783,12.685779768466322,18.593333464283244,3.3823363893746565,13.479901114257402,6.576458053275083,44.51641521136297
21.55309022149491,11.580207595947035,15.888851203672033,12.695726484105808,18.89179525859045,3.640651580394538,13.701986856795894,6.52591739828565,43.13503987251442
21.700826408539267,11.554696166754107,16.166907414022283,12.706541053909245,19.227704062828405,4.022910067000535,13.905016550245396,6.450217948401591,41.659852939083144
21.849746708639127,11.541075348397536,16.444661304210513,12.667533130899857,19.544407844493684,4.35547033906037,14.146528408805064,6.485812834483403,39.849833347598135
21.99733398952308,11.491024457243658,16.685573000193543,12.604226926773263,19.787576083174105,4.663973616442528,14.350081611352882,6.496373183637826,38.1072723299193
22.20043594283351,11.427222998128864,16.925593874026873,12.577365372907376,19.97582087179425,5.083641730104833,14.55363932759334,6.507677153538389,36.15435606962596
22.366772405296587,11.351764781098357,17.185484880247937,12.52657645506244,20.14479294650124,5.442457306466879,14.775571627209557,6.4318534379916885,34.16825205789327
22.42199377775929,11.289678910763705,17.44440836065129,12.49959066226409,20.424577695742816,5.738077922476977,15.01625760224915,6.331366032492955,32.42529574591299
22.496189951255573,11.239366722413756,17.64781716063331,12.486355411386624,20.648315224778383,5.959702039910491,15.201343160079103,6.23050045344713,31.320014973814835
22.662603122507285,11.176550037523349,17.833354051973583,12.459851935034605,20.778800561463697,6.206479593519042,15.385623688325031,6.180208279841119,30.11105965693885
22.736501476957077,11.077158917926962,18.05558874826185,12.433850915889677,20.966521728548013,6.53988792374417,15.570862687693657,6.104625741615178,28.35436032874701
22.84708861323582,10.976783007084675,18.22200193396716,12.371034313066632,21.07899070584432,6.749601453120181,15.737271290579224,6.041065361347843,27.0343253104122
22.91995175839874,10.890040732660731,18.35179401941481,12.32035677997056,21.19183876048885,7.021779063189443,15.903684406893122,5.978248597125521,25.562973633721068
22.99392230724027,10.802547527251848,18.499453501394235,12.282203851296,21.34130337944564,7.281073952606695,16.069871865647354,5.878250865985811,24.311093774895532
23.04884133821129,10.6906390944649,18.647036273669265,12.231409387061554,21.49187990221103,7.540361546354382,16.199438239696722,5.790392240384723,23.035656828265793
23.08485776204356,10.578854899357829,18.757853556206715,12.1689581685876,21.641872497823364,7.8866599994635935,16.346646367912356,5.677877227694041,21.494771376888586
23.0664669128628,10.480070350280055,18.86889645235157,12.143687928705448,21.66235458917421,8.146802741983858,16.475987080588908,5.552837628597374,20.052704776703077
23.065790037762344,10.368527326561273,18.998688535746936,12.093010384672082,21.6998737226806,8.282644010828767,16.58695322420761,5.514925740762571,18.89860932141218
23.06541098665436,10.30606323321364,19.09075211548569,12.055222843184076,21.793214390957537,8.455300848264477,16.67886782758501,5.452598670814673,18.053681037529877
23.06473410812283,10.19452020950233,19.220620906981456,12.017186829804372,21.99893548822896,8.639861061547068,16.84520421186328,5.377140349613554,17.19478764661056
23.06405722694917,10.082977185602443,19.294893798199837,11.979516212972143,22.24046359048052,8.861368416444186,16.919251402175956,5.302288694104681,16.62113217473423
23.06338034451757,9.971434162119152,19.367978062457045,11.929211369125111,22.445886837920572,8.996849734009864,16.936514048498324,5.215168280483591,16.30277008272568
23.024826046852315,9.84824170060092,19.44217875615581,11.87964283495677,22.57584406246701,9.156623883050544,16.9361394542097,5.15344787356529,15.645760760024366
22.96885109167925,9.786143027427672,19.460630129995216,11.805156630049066,22.614777437220702,9.342280418466247,16.899143777076855,5.103866583726093,14.858763696495574
22.93178325197773,9.72466373244165,19.477743969318407,11.693496748535155,22.652752317083586,9.553227348352092,16.843398941048488,5.079692610277153,14.015462384398772
22.89441306846543,9.613361889197462,19.47729273540577,11.619134779524694,22.65365483812003,9.701951369204064,16.76867477561707,5.043001367563265,13.952155834462022
22.800786327262944,9.576794790850933,19.495667397264413,11.532007038961584,22.56219144735614,9.838640443818807,16.67630885699889,5.030966512380525,13.699041925832432
22.65290123377647,9.577766811918655,19.51404205551957,11.44487929704287,22.52551437696312,10.024793950724307,16.583794002802527,4.99439222035498,13.441791467700655
22.542083981155084,9.64021812252135,19.531381506675068,11.370400398321223,22.526042345251344,10.111797501073688,16.50906983632988,4.9577009802091005,12.963955168993431
22.43081997970242,9.629051042753646,19.549683964795715,11.27137474039213,22.45333263768661,10.223822862152298,16.45317606361711,4.908987573151962,12.583481347785824
22.30057214562704,9.60462304593707,19.549232725800152,11.197012770680209,22.416578842360767,10.397334821817724,16.360435548513937,4.835232320730852,12.473486110525908
22.17151745635472,9.59357290272645,19.54863257590051,11.098111350595069,22.436686282766598,10.595757141271624,16.26650638822754,4.748842851915771,12.309527984231552
22.00457632847805,9.569386086079216,19.5292787281283,11.02387361887248,22.418609459178075,10.7319638548792,16.173765868767344,4.675087603962969,12.037809198002325
21.855204769315893,9.508644956057536,19.51096008609213,10.936987044939263,22.36354151566388,10.819332812770073,16.081327738464854,4.651154848281903,11.716434373877703
