12_x,12_y,6_x,6_y,8_x,8_y,9_x,9_y,mean_x,mean_y,si_12,si_6,si_8,si_9,si_mean
14.96828142134555,4.472559468658655,16.935850886901143,11.152466442714296,6.484371429388245,8.196744221047663,16.8096909042794,8.686611887744478,13.799548660478585,8.127095505041273,3.836869805915089,4.357666917741607,7.315508790638138,3.0617013097994192,4.642936706023564
14.746046758950182,4.498560784484509,16.787740172602085,11.116257457418206,6.242485016787606,8.09942902173612,16.661805810204914,8.687583933252187,13.609519439636198,8.100457799222754,3.7769506817441125,4.381339362093059,7.367034494680964,3.108242137482196,4.658391669000083
14.541602785702493,4.524445148118643,16.638215206742757,11.030233287680993,6.000521885137049,7.989472328377308,16.531711402889087,8.688439040619233,13.428012820117846,8.058147451199044,3.7050147878580115,4.374779261003791,7.4278084157924065,3.1670510542758916,4.668663379732525
14.3571011232456,4.538300035723,16.490027779200673,10.98138277848808,5.777384638465086,7.866749889541815,16.420442885437947,8.676528373365436,13.261239106587325,8.015740269279583,3.646025800445247,4.3840747923388275,7.485337389409219,3.227570206022701,4.685752047053999
14.227006716354008,4.539155237888518,16.359707751500125,10.945056869734444,5.517779735812908,7.781449544643142,16.2901995597724,8.652844045326388,13.098673440859862,7.979626424398123,3.620770355295978,4.407734395503043,7.583483595478397,3.261757338127599,4.718436421101254
14.004623114960202,4.540617122082799,16.24829032869677,10.908606723119254,5.295098285783343,7.733832527925835,16.16114035464108,8.641050317768519,12.927288021020349,7.956026672724102,3.581294919892275,4.443735509859193,7.6354233931485265,3.3056101267291327,4.741515987407282
13.856814746199634,4.554230797306119,16.10017961149486,10.872397748440594,5.127859295078098,7.660567065836189,16.030748108311673,8.59282655621901,12.778900440271066,7.920005541950478,3.534167353509347,4.443817623862233,7.655438519661968,3.3207230196724433,4.738536629176497
13.708043396898317,4.592391206271835,15.969859583374282,10.83607184496815,5.052832782826756,7.574053472975279,15.900500268257776,8.568398612042595,12.657809007839283,7.892728784064465,3.463411670499527,4.430908190097329,7.6116501060482005,3.312336988718761,4.704576738840954
13.597149472343984,4.6422009967924645,15.821825576882963,10.812504399873582,4.960169017794802,7.512939829654997,15.789082830711797,8.531948515125059,12.542056724433387,7.8748984353615255,3.400522523969589,4.403000400662623,7.590522724313677,3.3128376570805274,4.676720826506604
13.449490039312677,4.680354092227593,15.69142883593597,10.763536972899194,4.829772245799055,7.463972574088943,15.677742109648452,8.508139945643704,12.412108307674039,7.854000896214858,3.3388912671119075,4.383987147404493,7.59236078221196,3.3305047702391204,4.661435991741871
13.319549082368257,4.706492333529912,15.580088124327649,10.739728361129616,4.774027419582014,7.439798630429614,15.548682903237964,8.496346222872942,12.305586882378972,7.845591386990522,3.2987970853698183,4.370170157854545,7.542483390961077,3.3077414737152275,4.629798026975167
13.153135981886832,4.769309108218282,15.450880011573238,10.703395155450144,4.700640830847168,7.440281015242548,15.418588496803942,8.497201334872145,12.180811330277795,7.8525466534457795,3.2329195765479724,4.338281498677771,7.491522786256166,3.301330131683745,4.591013498291414
13.02445587890938,4.8199794588556975,15.320483269275556,10.654427733733538,4.645044928298842,7.440646458203281,15.27070340225209,8.498173384916992,12.065171869683967,7.853306758927377,3.1813991135529864,4.29456994631709,7.431592854164111,3.269753105603506,4.544328754909423
12.931203703967896,4.845132867549275,15.172372551127618,10.618218771846305,4.589449027658225,7.441011903096954,15.140608997065648,8.499028497424584,11.958408569954846,7.850848009979279,3.159217290752962,4.241215086023392,7.380347577892852,3.2475433026534075,4.507080814330654
12.82031428968945,4.895686265114011,15.041980319947276,10.569994973778138,4.533776408058095,7.428735844296043,15.029417195107916,8.49975936173304,11.856372053200685,7.848544111230307,3.10621217798423,4.189796513725524,7.334619687703485,3.239181497704075,4.467452469279328
12.691557461090204,4.933715090510824,14.930711806934635,10.558084273711552,4.4955966237591705,7.367264073309303,14.91815319124172,8.48859232141122,11.759004770756432,7.836913939735725,3.0492979648419967,4.179054140574448,7.2785760219221824,3.2256632582769513,4.4331478464038945
12.56168871517398,4.97175122344023,14.782749999487796,10.546414746882569,4.422056596749594,7.342463456619293,14.787905349803127,8.464164384187654,11.638600165303625,7.831198452782436,3.0047513920946227,4.154284258876276,7.233074240826865,3.2122840807492596,4.401098493136756
12.45072257392294,5.009663095907559,14.65242996812464,10.510088858969809,4.347711528409368,7.368236154770187,14.6765646283902,8.440355821183836,11.531857174711789,7.832085982707848,2.968229198327101,4.112137396081972,7.199104481125678,3.2029950305331663,4.370616526516979
12.376449727694409,5.047333759556266,14.485570066703277,10.499287192878793,4.311090439024059,7.380375232023133,14.547356501266972,8.404022673582741,11.430116683672178,7.832754714510234,2.941787913243416,4.055390342996659,7.133385021724538,3.1691530669030943,4.324929086216926
12.284309470287022,5.0724798526740535,14.337684971376095,10.500259191691637,4.236591930280459,7.380864925774494,14.436015780043975,8.380214112122076,11.323650537996889,7.8334545205655655,2.9233280180177292,4.024456574437765,7.101495409455722,3.1600258623723105,4.302326466070881
12.154517446831042,5.123157498640468,14.226267545731115,10.463809067730296,4.180847104006091,7.356690986035955,14.342461233259677,8.355544994123873,11.22602333245698,7.824800636632649,2.8567423694634253,3.9957265720628827,7.060710639511526,3.1613090267432393,4.2686221519452685
12.043700240188198,5.185608783756571,14.114850120144656,10.427358944386349,4.161867779403096,7.344173737047655,14.213406539675724,8.34449489654462,11.133456169852918,7.825409090433799,2.792326973460258,3.957126852821358,6.9881780280129835,3.123386680300305,4.215254633648726
11.932883033669738,5.248060066205815,14.00335598099319,10.37826730063745,4.144153810175176,7.356932178988345,14.102061305127792,8.319942718628647,11.045613532491474,7.825800566115063,2.726168236296782,3.9068307901049795,6.917368275811326,3.096134598777041,4.161625475247532
11.840819498203253,5.285847671789536,13.891861841715652,10.329175658657896,4.144153810175176,7.356932178988345,13.971966897648544,8.320797834917999,10.962200511935656,7.823188336088444,2.6851571592245254,3.855241622529917,6.833970707533118,3.0506243475545496,4.106248459210527
11.72970442056292,5.299220117344617,13.742490290475349,10.268434598090984,4.125174483664273,7.344414929849444,13.841949207782395,8.334294473554234,10.859829600621236,7.8115910297098194,2.6587007736237145,3.7875866950244297,6.750839433184243,3.027582573873393,4.056177368926445
11.637564160643684,5.324366203417954,13.649898755229724,10.219218718633767,4.125251202924602,7.3570564305268125,13.73068069093516,8.322383820124488,10.785848702433292,7.8057562931757545,2.623493091148281,3.7453415844247004,6.675694017643603,2.9898059204746095,4.008583653422798
11.507546476529615,5.3378629053623134,13.53855804111546,10.195410126030444,4.1062718775150095,7.344539180864966,13.619488889568515,8.323114688396629,10.692966321182151,7.800231725163588,2.593607725585236,3.71944509416823,6.6024388970413765,2.9728674603005913,3.9720897942738587
11.41533400647714,5.351111091494717,13.427140613098018,10.158960012485643,4.1062718775150095,7.344539180864966,13.490506401215338,8.323962495954996,10.609813224576376,7.794643195200081,2.572880267698592,3.67795155305416,6.519098379120947,2.928919954537158,3.924712538602714
11.28523959854365,5.351966275403613,13.33462579191291,10.122385659838294,4.088481189621244,7.344656123140098,13.379165677313027,8.300153940541385,10.521878064347709,7.779790499730847,2.545005166226607,3.660505684066347,6.448095631535815,2.904284871312942,3.889472838285428
11.19302261434826,5.364470842224667,13.185326437819846,10.07354251231128,4.069578583286195,7.344780373179825,13.267748238061555,8.26370386598666,10.428918968378964,7.7616243984256075,2.5159887825247527,3.597603021860829,6.372987452902676,2.8828866460811438,3.8423664758423506
11.062855996434855,5.353428128671816,13.037143513603484,10.025435677490249,4.032587436337527,7.295942800604349,13.17419820381958,8.239778373755442,10.326696287548861,7.728646245130465,2.486682974916682,3.552712465402566,6.308964931096195,2.8930128268084325,3.810343299555969
10.95173640635639,5.366056952755063,12.96219375168445,9.951563453200045,3.994403138935756,7.233727418531616,13.081755573486593,8.215101954644688,10.247522217615797,7.691612444782852,2.4298407293738795,3.5322542516541104,6.269860996020361,2.882172788447288,3.77853219137391
10.840544605464808,5.36678787924919,12.832832205744245,9.889947242130315,3.938283738516176,7.147833213863466,12.989317456585034,8.191169155280976,10.150244501577566,7.648934372630986,2.384262328411361,3.495485012384958,6.232139190770084,2.8903899050768773,3.7505691091608204
10.692659511270165,5.367760011366264,12.776861761313524,9.828592299230571,3.900985710531423,7.04842964130118,12.933798273624054,8.204176111075896,10.076076314184792,7.612239515743478,2.32763035821786,3.4937747054286903,6.200776204463985,2.918383753099498,3.735141255302508
10.598960530645172,5.319295166320063,12.6462393829421,9.742443981949146,3.825810261651573,6.937376693496302,12.878274578238289,8.216439447754011,9.987321188369283,7.55388882237988,2.3167890479546176,3.443779849512397,6.192277780035574,2.9659037127962784,3.7296875975747166
10.52534828064845,5.282596651640224,12.534596322310588,9.66881294367067,3.751597799723245,6.801777056085816,12.822755394716332,8.229446403200422,9.908574449349654,7.495658263649283,2.2974010658836055,3.408605600618544,6.195952920597008,3.0051448577538062,3.7267761112132405
10.469449998884976,5.233139675147419,12.478851504974324,9.644638945346792,3.676273415714865,6.666184731252603,12.803776072028832,8.216929131440265,9.85708774790075,7.4402231207967695,2.2904595308561726,3.425360466495621,6.229093131222438,3.0473339670148563,3.748061773897272
10.375597567349592,5.159391804505934,12.46009781481052,9.669302608452544,3.63860079909913,6.50506090177543,12.784724543995951,8.192513958505831,9.814755181313798,7.381567318309934,2.291856931862108,3.4973662099298757,6.238040273289008,3.0786933053676604,3.776489180112163
10.301682935844722,5.072870854637642,12.460174528722153,9.68194412747256,3.582025572888917,6.344061330678994,12.784498903803984,8.155333017115597,9.782095485314944,7.313552332476199,2.3001357794436426,3.5751065798578585,6.275410721342168,3.1181759104301103,3.8172072477684447
10.226660897971543,4.9871008348933845,12.292709935865794,9.57149757746518,3.562071427233201,6.170922679394146,12.803099152702975,8.105386307990756,9.721135353443378,7.208726849935867,2.27841572740447,3.4922315707625153,6.245887122221895,3.2097506201675445,3.8065712601391057
10.15171107017352,4.913228712910714,12.348608181707922,9.62095461241895,3.5972618701461854,5.92305680945536,12.821550477858022,8.030900177256253,9.729782899971411,7.122035078010319,2.2487438580938095,3.6197851725912358,6.248628895182982,3.2225863098291345,3.8349360589242907
10.114340791011422,4.801927150043414,12.293012280979305,9.621320034447969,3.6148827550392544,5.71174514701647,12.838817679290209,7.944523453186034,9.715263376580047,7.019878946173471,2.2535689367458405,3.6622786827185028,6.239059044773287,3.2575387866190737,3.853111362714176
10.021446823156658,4.702888954528424,12.21962569283988,9.621802391259152,3.6502988335479634,5.501060153036043,12.857192284098836,7.857395800742071,9.687140908410836,6.920786824891423,2.2429514947931373,3.7025618527075825,6.201539007344244,3.305519943691973,3.863143074634234
9.92736872111013,4.591960176578087,12.330740779320514,9.608430028294933,3.648868162831101,5.265333363916755,12.893583217774164,7.807332149330121,9.700140220258977,6.818263929529975,2.237869788885565,3.8347211319771537,6.247358390121635,3.3431024695329663,3.9157629451293303
9.853305142697694,4.480899831873532,12.442158211005507,9.644880124083818,3.630025903246488,5.09218740504592,12.948953476181552,7.76978576776168,9.71861068328281,6.746938282191237,2.270038073626813,3.976905587860514,6.3094425339409455,3.388411359084169,3.98619938862811
9.797108976657602,4.382364052531488,12.460174528722153,9.68194412747256,3.60984605879992,4.881867874778091,13.004323733892756,7.732239385715093,9.717863324518108,6.669603860124308,2.2886122019294253,4.073630398918239,6.364265462063418,3.453985564914043,4.045123406956281
9.74075935526894,4.25854524809676,12.515770430636229,9.681578706965311,3.5717987928647825,4.6590237970917165,13.078750035486705,7.719851794792179,9.726769653564164,6.579749886736492,2.321246795624368,4.171314824430145,6.447701529033473,3.5405656103998133,4.12020718987195
9.665434913373309,4.122952813708661,12.51591934608316,9.70611812677114,3.5883844403963603,4.460360941043234,13.153171823862404,7.706720583928772,9.730727630928808,6.499038116362952,2.3769822263650844,4.24766466229671,6.471830073128458,3.629272819203699,4.181437445248488
9.62791567841822,3.9871118584024954,12.516144975233397,9.743299065614387,3.625061329320763,4.274208012047699,13.208767723806467,7.706355143449274,9.744472426694712,6.427743519878463,2.4434132647932754,4.321467030208974,6.4872881362054,3.6927211632508907,4.236222398614635
9.589356736965422,3.863176108904134,12.535124296716893,9.75581634255958,3.623784061551792,4.063764223511214,13.245312093549163,7.681574530157578,9.748394297195818,6.341082801283127,2.4830051392819628,4.407524163081713,6.534296476532164,3.7450436779340177,4.292467364207464
9.552135379987693,3.776413971586983,12.535124296716893,9.75581634255958,3.603676393325672,3.8653425794478142,13.300831275952314,7.668567568559192,9.747941836495642,6.266535115538392,2.4978077347874623,4.465811185866177,6.596796452181147,3.819518080638743,4.3449833633683825
