10_x,10_y,4_x,4_y,5_x,5_y,7_x,7_y,mean_x,mean_y,si_10,si_4,si_5,si_7,si_mean
1.760498306733403,11.635929003388542,3.895497903046377,6.144190561031127,3.472965105356841,12.92605656838413,5.474070334831536,9.740504452010304,3.6507579124920393,10.111670146203526,2.428259961550609,3.975020996389363,2.819996669434834,1.8607074358972877,2.7709962658180234
1.852787503491428,11.635322434806804,3.89557011196401,6.156088443712102,3.5105447094017883,12.888627222176808,5.566657361085766,9.788976632812616,3.706389921485748,10.117253683377083,2.3959078984931335,3.965680168697359,2.77828483756715,1.8890105263770534,2.7572208577836737
1.964056016518964,11.647233124894232,3.895497903046377,6.144190561031127,3.528335399129231,12.888510298194788,5.715880005405688,9.82517820085921,3.775942331025065,10.126278046244838,2.365636567176768,3.983881809830332,2.7733078095363592,1.9631656316705806,2.77149795455351
2.0753967277541183,11.671041694837015,3.876518574317408,6.131673315969699,3.5840847134575573,12.913427905929264,5.864144157877639,9.886670088768945,3.8500360433516807,10.150703251376232,2.33682983615182,4.019117184922604,2.7754959244696478,2.0313406922413875,2.7906959094463653
2.1689512619139912,11.695710811467109,3.858651164562688,6.119148761493394,3.677558022838757,12.924711933233556,5.956807898372072,9.94778377982166,3.9154920869218772,10.171838821503929,2.3178849616004604,4.05308865101207,2.763136440376239,2.05357515172438,2.796921301178288
2.2613126556707583,11.70700212248342,3.839599627450849,6.094733634005821,3.7698472198289497,12.924105385230092,6.050511354079317,9.99699227926332,3.9803177142574686,10.180708355245663,2.298815141623076,4.088397118989974,2.751458720961005,2.0783294500471245,2.804250107905295
2.353601852164872,11.706395555370117,3.783854794457157,6.070559708287201,3.844345728351016,12.92361576332989,6.162077698479768,10.057981732681524,4.035970018363203,10.189638189917183,2.2651524346704046,4.1267868401399594,2.740684812313577,2.1301801074515945,2.8157010486438834
2.4280281628621228,11.69400803719962,3.728182171423706,6.058283664474592,3.992081924169845,12.898104441265014,6.254818148921376,10.1317369354542,4.100777601844262,10.195533269598355,2.245777663695301,4.153993458091504,2.7047561236216464,2.154985069716842,2.8148780787813235
2.53884092987049,11.630813364564938,3.709130634624366,6.033868539264176,4.084222219315437,12.872958509217677,6.366461204647783,10.205367900801914,4.174663747114519,10.185752078462176,2.182686053927399,4.177901147931587,2.688727965310799,2.1918852331578274,2.8103001000819035
2.6497349173786144,11.581003802760817,3.7089049804157135,5.996687656492683,4.177397724535205,12.835163768244106,6.496781239233824,10.241693726213638,4.258204715390839,10.163637238427812,2.1438523896963226,4.202998812423469,2.672748355023988,2.2399369786639984,2.8148841339519444
2.7050284915524254,11.530816026941151,3.746331094273188,5.933975263502355,4.269461309975748,12.797376333187144,6.589147148856351,10.253728641993945,4.327492011164428,10.12897406640615,2.1441895333175154,4.235063514008513,2.669033199426788,2.2650933018262984,2.8283448871447785
2.7970153599936864,11.480387082293992,3.763747196166563,5.872138051796511,4.343508599014621,12.7225249362824,6.644666335784828,10.240721718662934,4.387234372739925,10.078942947258959,2.119632555921831,4.252757186560061,2.643943584113892,2.2632214736197933,2.819888700053894
2.871139341305597,11.418177184725153,3.818891787238748,5.797410827934883,4.435346574565057,12.647556612163257,6.736806618835488,10.21557573385974,4.465546080486222,10.019680089670757,2.120831670552893,4.271500847895854,2.628050042831216,2.279692860118401,2.825018855349591
2.945037702612342,11.318786409398898,3.911841590301235,5.7224350892001405,4.546010448625262,12.55982255112915,6.8298286799253285,10.152497918426269,4.558179605366042,9.938385492038615,2.123142362412125,4.265206985471139,2.6214653045861613,2.2817172587942776,2.822882977815926
3.017670723546762,11.194119943521484,3.966909456159303,5.635066361797873,4.62013444097764,12.497612649445456,6.902764015127831,10.077653762234371,4.626869658952884,9.851113179249795,2.0959934118674393,4.267387753206618,2.646508040589918,2.2871413940130516,2.824257649919257
3.091492369563934,11.082087663963328,4.003151436958591,5.560463388795236,4.693218711751904,12.447307937351097,6.94011797269628,10.003043471857064,4.681995122742677,9.77322561549168,2.059810396565315,4.267106083566391,2.674105875434122,2.2697874465656382,2.8177024505328667
3.165237302839301,10.957413883343463,4.039470143117602,5.498501916112571,4.804035998423567,12.384856871989628,6.976287811265091,9.91654260051141,4.74625781391139,9.689328817989267,2.0267376715808596,4.250009286234507,2.6961472156595043,2.241575314832265,2.8036173720767836
3.201253733175585,10.845630076608158,4.0770496976471,5.461072517331679,4.897058083097345,12.3217791131791,6.975610925191137,9.804999890816148,4.787743109777792,9.608370399483771,2.0119045829038713,4.207750568813364,2.715609804620242,2.196685852502171,2.782987702209912
3.275152082356335,10.746239287560934,4.094691452394745,5.4364161865878255,5.0078753678172,12.259328042078389,6.955805799753061,9.656400520970656,4.833381175580335,9.52459600929945,1.9800227792354195,4.1543804315404795,2.7402933263122797,2.126513276373233,2.750302453365353
3.3300711151813718,10.634331237815491,4.132419941898761,5.423526170340601,5.118692653952941,12.196876970393916,6.955128908277247,9.544857812289566,4.884078154827581,9.449898047709894,1.9539242209189425,4.095932197184625,2.7569797178924103,2.0732266109264224,2.7200156867306
3.365938625421368,10.498008045465149,4.188015842292159,5.4231607072810695,5.229582133211247,12.1463237804137,6.917758721356391,9.433556282447622,4.92532383057029,9.375262203901887,1.9215203467007431,4.020289704632148,2.7877150814862866,1.993287483935851,2.680703154188757
3.4018016197091816,10.360941234872056,4.224560202030687,5.398380117083582,5.340245999540446,12.058589696167816,6.898328135022986,9.346677213671162,4.966233989075825,9.291147065448655,1.8952330208326453,3.9627912537343417,2.7926016003529,1.932891974778959,2.6458794624247117
3.43900666846315,10.26179161012321,4.26102783981704,5.360958025600099,5.431858351224074,11.94644045535436,6.861034659048958,9.248017193223614,4.998231879638306,9.20430182107532,1.8840031616493527,3.9134078916650994,2.7762125650723566,1.863315654617358,2.6092348182510414
3.4940024034398665,10.162525051563016,4.260725458324685,5.311135639462474,5.523470701245058,11.83429121196399,6.823736667020391,9.14861355655269,5.0254838075075,9.114141364885542,1.8559481796366035,3.879137517573392,2.7653582293972843,1.7985832420949066,2.5747567921755468
3.5300910189327728,10.062639116229844,4.298228288148114,5.261064737025762,5.597369069921998,11.734900395271255,6.767540580998212,9.05007778385588,5.048307239500274,9.027170508095686,1.8377093706093894,3.840074362840874,2.762837316153427,1.7193859444001853,2.540001748500969
3.58516346284989,9.976014053554072,4.3154954480604095,5.17468813300675,5.671339634323067,11.64740746454864,6.711344492196748,8.951542014026485,5.070835759357529,8.937412916283987,1.8127091589521456,3.837790611870215,2.7757296978403296,1.640569576069469,2.5166997611830397
3.65913400036313,9.88852112966241,4.33387001170767,5.087560600589156,5.763028688036607,11.547899714406643,6.67316021281914,8.889326590968645,5.107298228231636,8.853327008906714,1.78011418131679,3.844370930090951,2.773211946667843,1.5662757498872764,2.4909932019907153
3.676473430579,9.81404243128472,4.352321297463014,5.013074569867292,5.854789937001988,11.460289847378178,6.636092363063996,8.827847477926076,5.129919257027,8.778813581614067,1.7844336753181762,3.84518515696054,2.7777243323525904,1.5069710509285408,2.478578553889962
3.7314691595885137,9.714775863893944,4.369809600158998,4.963135232112863,5.947739814791702,11.38531417541889,6.56129150542817,8.778514748043152,5.152577519991846,8.710435004867211,1.7401866374382962,3.8281824934561617,2.790566546800597,1.4103580907680129,2.4423234421157667
3.7688953137853822,9.65206349460792,4.388414334726477,4.913932203526933,6.020751877514322,11.323111552187235,6.48775599549378,8.754457721871026,5.1664543803799905,8.660891243048278,1.7133574574158779,3.826884941632194,2.7959329727305535,1.3246103744352888,2.4151964365534786
3.805137347162268,9.577460550924895,4.388260884996384,4.888649200509872,6.094799145062125,11.24826011356847,6.413180772049336,8.742305893099628,5.175344537317528,8.614168939525717,1.6749323784992631,3.807754981816436,2.7899521660545905,1.2444507314016984,2.379272564442997
3.860209785866021,9.490835480360673,4.40686561880113,4.839446171245481,6.130964489616468,11.1610156436471,6.39405252898551,8.705249239511055,5.198023105817283,8.549136633691077,1.6360138131623045,3.7931165940979903,2.773498077925059,1.2061747496859754,2.352200808717832
3.8785844139370895,9.403707968680074,4.443333252040517,4.802024075334269,6.130287627753961,11.049472950380547,6.357133598624086,8.66830952527783,5.202334723088913,8.48087862991818,1.6136693804677775,3.756335190958924,2.731075498112022,1.1699105878111455,2.317747664337467
3.914903160019236,9.341746523581604,4.462159132838134,4.78925831349576,6.092768557838824,10.913632035904389,6.337933151573497,8.619354984399587,5.201941000567423,8.415997964345335,1.585394839757897,3.701421038853258,2.651744650641684,1.1540503649116673,2.273152723541126
3.951294107290761,9.291682958367335,4.498775703130736,4.776375603275678,6.073112372428426,10.789572077121752,6.337630798031676,8.56953257958111,5.215203245220399,8.35679080458647,1.5720972133246296,3.6513889736430487,2.579618729685692,1.1424109042449577,2.236378955224582
3.988796972404908,9.241612085214715,4.517529372941247,4.75171195808436,6.035818921137863,10.690912061823388,6.337102806705692,8.482529275939251,5.219812018297427,8.291691345265429,1.554910754802204,3.608968685876248,2.5341916486809217,1.1334715795492316,2.2078856672271514
4.044167241218807,9.204065775114502,4.517380436033548,4.727172572496847,5.979771772674791,10.616915679496833,6.355405215802644,8.383503836918944,5.224181166432448,8.232914466006783,1.528256434267411,3.5762820772980213,2.5008756366848197,1.1412033160244606,2.1866543660686784
4.061885727676638,9.192050955667394,4.517154773465171,4.6899916848780885,5.887333664772641,10.592982873376684,6.373481984571101,8.24729749819107,5.209964037621387,8.180580753028309,1.5300835848385352,3.558679069428782,2.5056962310001514,1.165429164282064,2.1899720123873827
4.099614224952899,9.17916096474146,4.516929111170649,4.652810797928517,5.83151214000798,10.556167390291714,6.390595753121829,8.135637859622227,5.2096628073133395,8.13094425314598,1.5267501857437138,3.5464478434166327,2.5036780658702438,1.180942273118238,2.189454592037207
4.136230804116413,9.16627828317637,4.5164777852693225,4.578449023166848,5.775690613829618,10.519351907599331,6.409196002195487,8.085691206360382,5.20939880135271,8.087442605075733,1.52170166939352,3.576754882908218,2.496972020784213,1.1997984791404028,2.1988067630565884
4.154984493566499,9.141614653916632,4.516175396459644,4.5286266341926735,5.700966482441652,10.482660667179577,6.408821439271403,8.023970912215852,5.195236952934799,8.044218216876184,1.5120860158241223,3.5805738050929223,2.4903341021752157,1.213753376441395,2.199186824883414
4.154907778083062,9.128973152825711,4.515949732768597,4.491445746897898,5.626242349671355,10.4459694277258,6.427421687527148,7.974024258852032,5.18113038701254,8.01010314657536,1.5182236113184,3.5809796423723723,2.4762005570929935,1.2468134150215684,2.2055543064513334
4.154835575171902,9.117075269207303,4.5335147573101695,4.454147908526509,5.514748209482227,10.396877857931129,6.444986733276297,7.936726418403437,5.162021318810149,7.9762068635170955,1.5218422524329664,3.5776975529351147,2.44623472352933,1.2835727327513102,2.20733681541218
4.135779537041326,9.091916513510238,4.51557513109827,4.429725474335241,5.44105928099875,10.347537807466557,6.444837810408314,7.912187024992392,5.134312939886666,7.945341705076107,1.5204284751127422,3.5696489964522953,2.4217017636623877,1.3109441899132233,2.2056808562851624
4.116728012546875,9.06750137483784,4.515421679447102,4.404442471004377,5.347432542252598,10.310970811924149,6.426893686761097,7.887020953350087,5.101618980251918,7.917483902779114,1.5141170378498885,3.561613030192464,2.4060764517180475,1.3256247730790582,2.2018578232098647
4.098711690282681,9.030437426497418,4.515349466486756,4.392544586776537,5.291764440917089,10.299438342466424,6.426893686761097,7.887020953350087,5.083179821111906,7.902360327272616,1.4972426130770633,3.5554518480592257,2.4061360216215455,1.3438014172972979,2.200657975013783
4.060829762258544,9.018044417401882,4.4964468600911625,4.3926688479707705,5.236091826164356,10.28716225504316,6.426821481184851,7.875123065205322,5.055047482424729,7.893249646405284,1.5012102290997533,3.5448696141945564,2.400748764905548,1.3718937555876314,2.204680590946872
4.042890154612204,8.993621970977808,4.477616465584123,4.404690992618611,5.180572638284378,10.300169174475242,6.407765438130532,7.849964303279753,5.027211174152809,7.887111610337854,1.4809635538098216,3.5255223304359844,2.4179260837588155,1.3810539447135084,2.2013664781795326
4.042741235949714,8.969082587558733,4.459902504223025,4.417449445469783,5.144028255506527,10.32494973682937,6.388790626225653,7.838190664829241,5.00886565547623,7.887418108671781,1.4503083944083157,3.513124402157958,2.441276175838271,1.3808027614851683,2.1963779334724283
4.004936022784326,8.969331078611498,4.404532267424925,4.4549958050696885,5.107411673957203,10.33783241253913,6.351871689880596,7.801250955678273,4.967187913511762,7.890852562974648,1.4453527631338963,3.481622184688421,2.4509943058212267,1.387579766560881,2.191387255051106
3.987217537076561,8.981345898473203,4.385778599000367,4.479659450632783,5.069453035322756,10.312797888871703,6.315101677468329,7.788850639807674,4.939387712217004,7.8906634694463405,1.4478315521547795,3.455637635314031,2.4256240710463857,1.3794762652784414,2.1771423809484096
3.968468362469212,9.00675314503898,4.366875992373389,4.479783710961503,5.051513434461171,10.288375434419136,6.259356851634017,7.764676686572712,4.911553660234447,7.884897244248084,1.465595626699362,3.448401359534296,2.407549822751237,1.3531542503479206,2.1686752648332037
